timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619400524006,61126,UserType2,200,OK,UserType2_LB-split(Boss) 2-341,text,true,,0,0,240,474,null,0,0,0
1619400523749,61383,UserType2,200,OK,UserType2_LB-split(Boss) 2-213,text,true,,0,0,240,474,null,0,0,0
1619400523684,61448,UserType2,200,OK,UserType2_LB-split(Boss) 2-181,text,true,,0,0,240,474,null,0,0,0
1619400524390,60743,UserType2,200,OK,UserType2_LB-split(Boss) 2-533,text,true,,0,0,237,471,null,0,0,0
1619400524454,60679,UserType2,200,OK,UserType2_LB-split(Boss) 2-565,text,true,,0,0,237,471,null,0,0,0
1619400523365,61768,UserType2,200,OK,UserType2_LB-split(Boss) 2-21,text,true,,0,0,235,469,null,0,0,0
1619400524262,60871,UserType2,200,OK,UserType2_LB-split(Boss) 2-469,text,true,,0,0,235,469,null,0,0,0
1619400524519,60614,UserType2,200,OK,UserType2_LB-split(Boss) 2-597,text,true,,0,0,235,469,null,0,0,0
1619400523622,61511,UserType2,200,OK,UserType2_LB-split(Boss) 2-149,text,true,,0,0,232,466,null,0,0,0
1619400524069,61064,UserType2,200,OK,UserType2_LB-split(Boss) 2-373,text,true,,0,0,232,466,null,0,0,0
1619400523557,61576,UserType2,200,OK,UserType2_LB-split(Boss) 2-117,text,true,,0,0,230,464,null,0,0,0
1619400523815,61318,UserType2,200,OK,UserType2_LB-split(Boss) 2-245,text,true,,0,0,230,464,null,0,0,0
1619400524582,60551,UserType2,200,OK,UserType2_LB-split(Boss) 2-629,text,true,,0,0,230,464,null,0,0,0
1619400523878,61255,UserType2,200,OK,UserType2_LB-split(Boss) 2-277,text,true,,0,0,227,461,null,0,0,0
1619400524134,60999,UserType2,200,OK,UserType2_LB-split(Boss) 2-405,text,true,,0,0,226,460,null,0,0,0
1619400524326,60807,UserType2,200,OK,UserType2_LB-split(Boss) 2-501,text,true,,0,0,226,460,null,0,0,0
1619400524453,60681,UserType3,200,OK,UserType3_LB-split(Nutt) 3-534,text,true,,0,0,202,459,null,0,0,0
1619400524069,61065,UserType3,200,OK,UserType3_LB-split(Nutt) 3-342,text,true,,0,0,201,457,null,0,0,0
1619400523430,61704,UserType2,200,OK,UserType2_LB-split(Boss) 2-53,text,true,,0,0,224,456,null,0,0,0
1619400523942,61192,UserType2,200,OK,UserType2_LB-split(Boss) 2-309,text,true,,0,0,224,456,null,0,0,0
1619400523492,61642,UserType2,200,OK,UserType2_LB-split(Boss) 2-85,text,true,,0,0,224,456,null,0,0,0
1619400524198,60936,UserType2,200,OK,UserType2_LB-split(Boss) 2-437,text,true,,0,0,221,453,null,0,0,0
1619400524583,60565,UserType3,200,OK,UserType3_LB-split(Nutt) 3-599,text,true,,0,0,200,452,null,0,0,0
1619400523432,61716,UserType3,200,OK,UserType3_LB-split(Nutt) 3-23,text,true,,0,0,200,452,null,0,0,0
1619400523751,61397,UserType3,200,OK,UserType3_LB-split(Nutt) 3-183,text,true,,0,0,200,452,null,0,0,0
1619400524263,60885,UserType3,200,OK,UserType3_LB-split(Nutt) 3-439,text,true,,0,0,200,452,null,0,0,0
1619400523879,61269,UserType3,200,OK,UserType3_LB-split(Nutt) 3-247,text,true,,0,0,198,450,null,0,0,0
1619400524135,61013,UserType3,200,OK,UserType3_LB-split(Nutt) 3-375,text,true,,0,0,197,449,null,0,0,0
1619400523814,61334,UserType3,200,OK,UserType3_LB-split(Nutt) 3-215,text,true,,0,0,197,449,null,0,0,0
1619400524071,61077,UserType3,200,OK,UserType3_LB-split(Nutt) 3-343,text,true,,0,0,196,448,null,0,0,0
1619400523943,61206,UserType3,200,OK,UserType3_LB-split(Nutt) 3-279,text,true,,0,0,195,447,null,0,0,0
1619400524390,60759,UserType3,200,OK,UserType3_LB-split(Nutt) 3-503,text,true,,0,0,193,445,null,0,0,0
1619400523688,61461,UserType3,200,OK,UserType3_LB-split(Nutt) 3-151,text,true,,0,0,193,445,null,0,0,0
1619400524655,60494,UserType3,200,OK,UserType3_LB-split(Nutt) 3-632,text,true,,0,0,192,444,null,0,0,0
1619400524455,60694,UserType3,200,OK,UserType3_LB-split(Nutt) 3-535,text,true,,0,0,192,444,null,0,0,0
1619400523752,61397,UserType2,200,OK,UserType2_LB-split(Boss) 2-214,text,true,,0,0,220,443,null,0,0,0
1619400523495,61654,UserType3,200,OK,UserType3_LB-split(Nutt) 3-55,text,true,,0,0,191,443,null,0,0,0
1619400523944,61205,UserType2,200,OK,UserType2_LB-split(Boss) 2-310,text,true,,0,0,219,441,null,0,0,0
1619400523816,61333,UserType2,200,OK,UserType2_LB-split(Boss) 2-246,text,true,,0,0,219,441,null,0,0,0
1619400523367,61782,UserType2,200,OK,UserType2_LB-split(Boss) 2-22,text,true,,0,0,217,439,null,0,0,0
1619400524584,60565,UserType2,200,OK,UserType2_LB-split(Boss) 2-630,text,true,,0,0,216,438,null,0,0,0
1619400523558,61591,UserType2,200,OK,UserType2_LB-split(Boss) 2-118,text,true,,0,0,215,437,null,0,0,0
1619400524008,61141,UserType2,200,OK,UserType2_LB-split(Boss) 2-342,text,true,,0,0,215,437,null,0,0,0
1619400524136,61013,UserType2,200,OK,UserType2_LB-split(Boss) 2-406,text,true,,0,0,215,437,null,0,0,0
1619400524198,60951,UserType3,200,OK,UserType3_LB-split(Nutt) 3-407,text,true,,0,0,190,435,null,0,0,0
1619400524392,60757,UserType2,200,OK,UserType2_LB-split(Boss) 2-534,text,true,,0,0,213,434,null,0,0,0
1619400523686,61464,UserType2,200,OK,UserType2_LB-split(Boss) 2-182,text,true,,0,0,212,433,null,0,0,0
1619400523558,61592,UserType3,200,OK,UserType3_LB-split(Nutt) 3-87,text,true,,0,0,189,432,null,0,0,0
1619400524520,60630,UserType2,200,OK,UserType2_LB-split(Boss) 2-598,text,true,,0,0,211,432,null,0,0,0
1619400524519,60631,UserType3,200,OK,UserType3_LB-split(Nutt) 3-567,text,true,,0,0,188,430,null,0,0,0
1619400523624,61526,UserType2,200,OK,UserType2_LB-split(Boss) 2-150,text,true,,0,0,210,429,null,0,0,0
1619400523623,61527,UserType3,200,OK,UserType3_LB-split(Nutt) 3-119,text,true,,0,0,187,428,null,0,0,0
1619400523494,61656,UserType2,200,OK,UserType2_LB-split(Boss) 2-86,text,true,,0,0,209,426,null,0,0,0
1619400524200,60950,UserType2,200,OK,UserType2_LB-split(Boss) 2-438,text,true,,0,0,209,426,null,0,0,0
1619400524328,60822,UserType2,200,OK,UserType2_LB-split(Boss) 2-502,text,true,,0,0,209,424,null,0,0,0
1619400524007,61143,UserType3,200,OK,UserType3_LB-split(Nutt) 3-311,text,true,,0,0,183,424,null,0,0,0
1619400523880,61270,UserType2,200,OK,UserType2_LB-split(Boss) 2-278,text,true,,0,0,207,421,null,0,0,0
1619400523432,61718,UserType2,200,OK,UserType2_LB-split(Boss) 2-54,text,true,,0,0,205,419,null,0,0,0
1619400524264,60886,UserType2,200,OK,UserType2_LB-split(Boss) 2-470,text,true,,0,0,205,419,null,0,0,0
1619400524456,60694,UserType2,200,OK,UserType2_LB-split(Boss) 2-566,text,true,,0,0,205,419,null,0,0,0
1619400524071,61080,UserType2,200,OK,UserType2_LB-split(Boss) 2-374,text,true,,0,0,202,416,null,0,0,0
1619400524327,60835,UserType3,200,OK,UserType3_LB-split(Nutt) 3-471,text,true,,0,0,181,413,null,0,0,0
1619400524585,60592,UserType3,200,OK,UserType3_LB-split(Nutt) 3-600,text,true,,0,0,180,412,null,0,0,0
1619400524329,60848,UserType3,200,OK,UserType3_LB-split(Nutt) 3-472,text,true,,0,0,180,412,null,0,0,0
1619400523498,61679,UserType3,200,OK,UserType3_LB-split(Nutt) 3-56,text,true,,0,0,180,412,null,0,0,0
1619400523817,61360,UserType3,200,OK,UserType3_LB-split(Nutt) 3-216,text,true,,0,0,180,412,null,0,0,0
1619400524137,61040,UserType3,200,OK,UserType3_LB-split(Nutt) 3-376,text,true,,0,0,176,408,null,0,0,0
1619400524265,60913,UserType3,200,OK,UserType3_LB-split(Nutt) 3-440,text,true,,0,0,176,408,null,0,0,0
1619400524392,60786,UserType3,200,OK,UserType3_LB-split(Nutt) 3-504,text,true,,0,0,174,406,null,0,0,0
1619400523881,61297,UserType3,200,OK,UserType3_LB-split(Nutt) 3-248,text,true,,0,0,174,406,null,0,0,0
1619400523434,61744,UserType3,200,OK,UserType3_LB-split(Nutt) 3-24,text,true,,0,0,172,404,null,0,0,0
1619400524010,61168,UserType2,200,OK,UserType2_LB-split(Boss) 2-343,text,true,,0,0,200,404,null,0,0,0
1619400523560,61618,UserType3,200,OK,UserType3_LB-split(Nutt) 3-88,text,true,,0,0,171,402,null,0,0,0
1619400523560,61618,UserType2,200,OK,UserType2_LB-split(Boss) 2-119,text,true,,0,0,199,402,null,0,0,0
1619400524394,60784,UserType2,200,OK,UserType2_LB-split(Boss) 2-535,text,true,,0,0,198,400,null,0,0,0
1619400524522,60656,UserType2,200,OK,UserType2_LB-split(Boss) 2-599,text,true,,0,0,198,400,null,0,0,0
1619400524586,60592,UserType2,200,OK,UserType2_LB-split(Boss) 2-631,text,true,,0,0,198,400,null,0,0,0
1619400523882,61296,UserType2,200,OK,UserType2_LB-split(Boss) 2-279,text,true,,0,0,195,397,null,0,0,0
1619400524138,61041,UserType2,200,OK,UserType2_LB-split(Boss) 2-407,text,true,,0,0,194,396,null,0,0,0
1619400523753,61426,UserType3,200,OK,UserType3_LB-split(Nutt) 3-184,text,true,,0,0,170,395,null,0,0,0
1619400524655,60524,UserType3,200,OK,UserType3_LB-split(Nutt) 3-631,text,true,,0,0,170,395,null,0,0,0
1619400524202,60977,UserType2,200,OK,UserType2_LB-split(Boss) 2-439,text,true,,0,0,193,394,null,0,0,0
1619400523369,61810,UserType2,200,OK,UserType2_LB-split(Boss) 2-23,text,true,,0,0,193,393,null,0,0,0
1619400523946,61233,UserType2,200,OK,UserType2_LB-split(Boss) 2-311,text,true,,0,0,192,392,null,0,0,0
1619400523688,61491,UserType2,200,OK,UserType2_LB-split(Boss) 2-183,text,true,,0,0,190,390,null,0,0,0
1619400523432,61747,UserType2,200,OK,UserType2_LB-split(Boss) 2-55,text,true,,0,0,189,389,null,0,0,0
1619400523754,61425,UserType2,200,OK,UserType2_LB-split(Boss) 2-215,text,true,,0,0,189,389,null,0,0,0
1619400524458,60721,UserType2,200,OK,UserType2_LB-split(Boss) 2-567,text,true,,0,0,189,389,null,0,0,0
1619400524073,61106,UserType2,200,OK,UserType2_LB-split(Boss) 2-375,text,true,,0,0,186,386,null,0,0,0
1619400524330,60849,UserType2,200,OK,UserType2_LB-split(Boss) 2-503,text,true,,0,0,186,386,null,0,0,0
1619400524266,60913,UserType2,200,OK,UserType2_LB-split(Boss) 2-471,text,true,,0,0,186,386,null,0,0,0
1619400523626,61553,UserType2,200,OK,UserType2_LB-split(Boss) 2-151,text,true,,0,0,185,385,null,0,0,0
1619400523498,61681,UserType2,200,OK,UserType2_LB-split(Boss) 2-87,text,true,,0,0,182,382,null,0,0,0
1619400523818,61361,UserType2,200,OK,UserType2_LB-split(Boss) 2-247,text,true,,0,0,182,382,null,0,0,0
1619400524457,60736,UserType3,200,OK,UserType3_LB-split(Nutt) 3-536,text,true,,0,0,168,380,null,0,0,0
1619400523625,61568,UserType3,200,OK,UserType3_LB-split(Nutt) 3-120,text,true,,0,0,168,380,null,0,0,0
1619400523689,61504,UserType3,200,OK,UserType3_LB-split(Nutt) 3-152,text,true,,0,0,168,380,null,0,0,0
1619400523945,61248,UserType3,200,OK,UserType3_LB-split(Nutt) 3-280,text,true,,0,0,165,377,null,0,0,0
1619400524009,61184,UserType3,200,OK,UserType3_LB-split(Nutt) 3-312,text,true,,0,0,165,377,null,0,0,0
1619400524521,60673,UserType3,200,OK,UserType3_LB-split(Nutt) 3-568,text,true,,0,0,164,376,null,0,0,0
1619400524200,60994,UserType3,200,OK,UserType3_LB-split(Nutt) 3-408,text,true,,0,0,163,375,null,0,0,0
1619400524073,61121,UserType3,200,OK,UserType3_LB-split(Nutt) 3-344,text,true,,0,0,162,374,null,0,0,0
1619400524524,60684,UserType2,200,OK,UserType2_LB-split(Boss) 2-600,text,true,,0,0,180,372,null,0,0,0
1619400523627,61581,UserType3,200,OK,UserType3_LB-split(Nutt) 3-121,text,true,,0,0,160,372,null,0,0,0
1619400523819,61389,UserType3,200,OK,UserType3_LB-split(Nutt) 3-217,text,true,,0,0,160,372,null,0,0,0
1619400523436,61772,UserType3,200,OK,UserType3_LB-split(Nutt) 3-25,text,true,,0,0,160,372,null,0,0,0
1619400524655,60553,UserType3,200,OK,UserType3_LB-split(Nutt) 3-630,text,true,,0,0,160,372,null,0,0,0
1619400524139,61069,UserType3,200,OK,UserType3_LB-split(Nutt) 3-377,text,true,,0,0,160,372,null,0,0,0
1619400523498,61710,UserType2,200,OK,UserType2_LB-split(Boss) 2-88,text,true,,0,0,180,370,null,0,0,0
1619400524140,61069,UserType2,200,OK,UserType2_LB-split(Boss) 2-408,text,true,,0,0,178,365,null,0,0,0
1619400523691,61518,UserType3,200,OK,UserType3_LB-split(Nutt) 3-153,text,true,,0,0,155,364,null,0,0,0
1619400524587,60622,UserType3,200,OK,UserType3_LB-split(Nutt) 3-601,text,true,,0,0,155,364,null,0,0,0
1619400523755,61454,UserType3,200,OK,UserType3_LB-split(Nutt) 3-185,text,true,,0,0,154,363,null,0,0,0
1619400524202,61007,UserType3,200,OK,UserType3_LB-split(Nutt) 3-409,text,true,,0,0,153,362,null,0,0,0
1619400524330,60879,UserType3,200,OK,UserType3_LB-split(Nutt) 3-473,text,true,,0,0,151,360,null,0,0,0
1619400523756,61453,UserType2,200,OK,UserType2_LB-split(Boss) 2-216,text,true,,0,0,177,360,null,0,0,0
1619400523692,61517,UserType2,200,OK,UserType2_LB-split(Boss) 2-184,text,true,,0,0,177,360,null,0,0,0
1619400524332,60877,UserType2,200,OK,UserType2_LB-split(Boss) 2-504,text,true,,0,0,177,360,null,0,0,0
1619400524460,60749,UserType2,200,OK,UserType2_LB-split(Boss) 2-568,text,true,,0,0,177,360,null,0,0,0
1619400523562,61647,UserType3,200,OK,UserType3_LB-split(Nutt) 3-89,text,true,,0,0,151,360,null,0,0,0
1619400523372,61837,UserType2,200,OK,UserType2_LB-split(Boss) 2-24,text,true,,0,0,173,354,null,0,0,0
1619400523884,61325,UserType2,200,OK,UserType2_LB-split(Boss) 2-280,text,true,,0,0,173,354,null,0,0,0
1619400524075,61134,UserType2,200,OK,UserType2_LB-split(Boss) 2-376,text,true,,0,0,173,354,null,0,0,0
1619400523434,61775,UserType2,200,OK,UserType2_LB-split(Boss) 2-56,text,true,,0,0,173,354,null,0,0,0
1619400523947,61263,UserType3,200,OK,UserType3_LB-split(Nutt) 3-281,text,true,,0,0,149,352,null,0,0,0
1619400523820,61390,UserType2,200,OK,UserType2_LB-split(Boss) 2-248,text,true,,0,0,169,349,null,0,0,0
1619400523562,61648,UserType2,200,OK,UserType2_LB-split(Boss) 2-120,text,true,,0,0,169,349,null,0,0,0
1619400523948,61262,UserType2,200,OK,UserType2_LB-split(Boss) 2-312,text,true,,0,0,169,349,null,0,0,0
1619400524012,61198,UserType2,200,OK,UserType2_LB-split(Boss) 2-344,text,true,,0,0,169,349,null,0,0,0
1619400524268,60942,UserType2,200,OK,UserType2_LB-split(Boss) 2-472,text,true,,0,0,168,348,null,0,0,0
1619400523628,61582,UserType2,200,OK,UserType2_LB-split(Boss) 2-152,text,true,,0,0,167,347,null,0,0,0
1619400524395,60815,UserType2,200,OK,UserType2_LB-split(Boss) 2-536,text,true,,0,0,165,345,null,0,0,0
1619400524203,61007,UserType2,200,OK,UserType2_LB-split(Boss) 2-440,text,true,,0,0,164,344,null,0,0,0
1619400524588,60622,UserType2,200,OK,UserType2_LB-split(Boss) 2-632,text,true,,0,0,161,341,null,0,0,0
1619400523886,61337,UserType2,200,OK,UserType2_LB-split(Boss) 2-281,text,true,,0,0,160,340,null,0,0,0
1619400523950,61273,UserType2,200,OK,UserType2_LB-split(Boss) 2-313,text,true,,0,0,160,340,null,0,0,0
1619400524142,61081,UserType2,200,OK,UserType2_LB-split(Boss) 2-409,text,true,,0,0,160,340,null,0,0,0
1619400524283,60940,UserType2,200,OK,UserType2_LB-split(Boss) 2-479,text,true,,0,0,160,340,null,0,0,0
1619400523564,61659,UserType2,200,OK,UserType2_LB-split(Boss) 2-121,text,true,,0,0,160,340,null,0,0,0
1619400524014,61209,UserType2,200,OK,UserType2_LB-split(Boss) 2-345,text,true,,0,0,159,339,null,0,0,0
1619400524526,60698,UserType2,200,OK,UserType2_LB-split(Boss) 2-601,text,true,,0,0,154,334,null,0,0,0
1619400523373,61851,UserType2,200,OK,UserType2_LB-split(Boss) 2-25,text,true,,0,0,154,334,null,0,0,0
1619400523712,61512,UserType2,200,OK,UserType2_LB-split(Boss) 2-193,text,true,,0,0,153,333,null,0,0,0
1619400524011,61213,UserType3,200,OK,UserType3_LB-split(Nutt) 3-313,text,true,,0,0,148,331,null,0,0,0
1619400523758,61466,UserType2,200,OK,UserType2_LB-split(Boss) 2-217,text,true,,0,0,151,330,null,0,0,0
1619400524334,60890,UserType2,200,OK,UserType2_LB-split(Boss) 2-505,text,true,,0,0,151,330,null,0,0,0
1619400524395,60829,UserType3,200,OK,UserType3_LB-split(Nutt) 3-505,text,true,,0,0,147,329,null,0,0,0
1619400524396,60828,UserType2,200,OK,UserType2_LB-split(Boss) 2-537,text,true,,0,0,149,328,null,0,0,0
1619400523500,61724,UserType2,200,OK,UserType2_LB-split(Boss) 2-89,text,true,,0,0,149,327,null,0,0,0
1619400523883,61341,UserType3,200,OK,UserType3_LB-split(Nutt) 3-249,text,true,,0,0,146,327,null,0,0,0
1619400523499,61725,UserType3,200,OK,UserType3_LB-split(Nutt) 3-57,text,true,,0,0,147,328,null,0,0,0
1619400524077,61147,UserType2,200,OK,UserType2_LB-split(Boss) 2-377,text,true,,0,0,148,326,null,0,0,0
1619400524462,60762,UserType2,200,OK,UserType2_LB-split(Boss) 2-569,text,true,,0,0,148,326,null,0,0,0
1619400523437,61787,UserType2,200,OK,UserType2_LB-split(Boss) 2-57,text,true,,0,0,147,323,null,0,0,0
1619400524205,61019,UserType2,200,OK,UserType2_LB-split(Boss) 2-441,text,true,,0,0,145,321,null,0,0,0
1619400524459,60765,UserType3,200,OK,UserType3_LB-split(Nutt) 3-537,text,true,,0,0,144,319,null,0,0,0
1619400524267,60957,UserType3,200,OK,UserType3_LB-split(Nutt) 3-441,text,true,,0,0,144,319,null,0,0,0
1619400524075,61149,UserType3,200,OK,UserType3_LB-split(Nutt) 3-345,text,true,,0,0,143,318,null,0,0,0
1619400523630,61594,UserType2,200,OK,UserType2_LB-split(Boss) 2-153,text,true,,0,0,143,317,null,0,0,0
1619400523822,61403,UserType2,200,OK,UserType2_LB-split(Boss) 2-249,text,true,,0,0,142,315,null,0,0,0
1619400524523,60702,UserType3,200,OK,UserType3_LB-split(Nutt) 3-569,text,true,,0,0,141,315,null,0,0,0
1619400524590,60635,UserType2,200,OK,UserType2_LB-split(Boss) 2-633,text,true,,0,0,142,315,null,0,0,0
1619400524204,61049,UserType3,200,OK,UserType3_LB-split(Nutt) 3-410,text,true,,0,0,140,312,null,0,0,0
1619400523437,61816,UserType3,200,OK,UserType3_LB-split(Nutt) 3-26,text,true,,0,0,140,312,null,0,0,0
1619400523629,61624,UserType3,200,OK,UserType3_LB-split(Nutt) 3-122,text,true,,0,0,140,312,null,0,0,0
1619400524332,60921,UserType3,200,OK,UserType3_LB-split(Nutt) 3-474,text,true,,0,0,140,312,null,0,0,0
1619400524396,60858,UserType3,200,OK,UserType3_LB-split(Nutt) 3-506,text,true,,0,0,138,310,null,0,0,0
1619400524525,60729,UserType3,200,OK,UserType3_LB-split(Nutt) 3-570,text,true,,0,0,138,310,null,0,0,0
1619400523565,61689,UserType3,200,OK,UserType3_LB-split(Nutt) 3-90,text,true,,0,0,138,310,null,0,0,0
1619400523757,61497,UserType3,200,OK,UserType3_LB-split(Nutt) 3-186,text,true,,0,0,136,308,null,0,0,0
1619400524655,60599,UserType3,200,OK,UserType3_LB-split(Nutt) 3-629,text,true,,0,0,135,307,null,0,0,0
1619400524269,60985,UserType3,200,OK,UserType3_LB-split(Nutt) 3-442,text,true,,0,0,135,307,null,0,0,0
1619400523949,61305,UserType3,200,OK,UserType3_LB-split(Nutt) 3-282,text,true,,0,0,134,306,null,0,0,0
1619400524589,60665,UserType3,200,OK,UserType3_LB-split(Nutt) 3-602,text,true,,0,0,130,302,null,0,0,0
1619400524460,60794,UserType3,200,OK,UserType3_LB-split(Nutt) 3-538,text,true,,0,0,130,302,null,0,0,0
1619400523821,61433,UserType3,200,OK,UserType3_LB-split(Nutt) 3-218,text,true,,0,0,130,302,null,0,0,0
1619400523885,61369,UserType3,200,OK,UserType3_LB-split(Nutt) 3-250,text,true,,0,0,129,301,null,0,0,0
1619400524141,61113,UserType3,200,OK,UserType3_LB-split(Nutt) 3-378,text,true,,0,0,129,301,null,0,0,0
1619400524077,61178,UserType3,200,OK,UserType3_LB-split(Nutt) 3-346,text,true,,0,0,124,296,null,0,0,0
1619400523501,61754,UserType3,200,OK,UserType3_LB-split(Nutt) 3-58,text,true,,0,0,124,296,null,0,0,0
1619400523694,61561,UserType3,200,OK,UserType3_LB-split(Nutt) 3-154,text,true,,0,0,123,295,null,0,0,0
1619400524013,61242,UserType3,200,OK,UserType3_LB-split(Nutt) 3-314,text,true,,0,0,123,295,null,0,0,0
1619400523713,61570,UserType2,200,OK,UserType2_LB-split(Boss) 2-194,text,true,,0,0,140,292,null,0,0,0
1619400524016,61267,UserType2,200,OK,UserType2_LB-split(Boss) 2-346,text,true,,0,0,140,292,null,0,0,0
1619400523439,61845,UserType2,200,OK,UserType2_LB-split(Boss) 2-58,text,true,,0,0,138,290,null,0,0,0
1619400524336,60948,UserType2,200,OK,UserType2_LB-split(Boss) 2-506,text,true,,0,0,138,290,null,0,0,0
1619400523824,61460,UserType2,200,OK,UserType2_LB-split(Boss) 2-250,text,true,,0,0,137,289,null,0,0,0
1619400524283,61001,UserType2,200,OK,UserType2_LB-split(Boss) 2-478,text,true,,0,0,137,289,null,0,0,0
1619400524144,61140,UserType2,200,OK,UserType2_LB-split(Boss) 2-410,text,true,,0,0,136,288,null,0,0,0
1619400524079,61205,UserType2,200,OK,UserType2_LB-split(Boss) 2-378,text,true,,0,0,133,285,null,0,0,0
1619400523632,61652,UserType2,200,OK,UserType2_LB-split(Boss) 2-154,text,true,,0,0,133,285,null,0,0,0
1619400523714,61570,UserType3,200,OK,UserType3_LB-split(Nutt) 3-163,text,true,,0,0,120,284,null,0,0,0
1619400524399,60885,UserType2,200,OK,UserType2_LB-split(Boss) 2-538,text,true,,0,0,131,282,null,0,0,0
1619400524143,61141,UserType3,200,OK,UserType3_LB-split(Nutt) 3-379,text,true,,0,0,119,281,null,0,0,0
1619400524464,60820,UserType2,200,OK,UserType2_LB-split(Boss) 2-570,text,true,,0,0,130,281,null,0,0,0
1619400523888,61396,UserType2,200,OK,UserType2_LB-split(Boss) 2-282,text,true,,0,0,129,279,null,0,0,0
1619400524334,60950,UserType3,200,OK,UserType3_LB-split(Nutt) 3-475,text,true,,0,0,118,279,null,0,0,0
1619400523503,61782,UserType2,200,OK,UserType2_LB-split(Boss) 2-90,text,true,,0,0,128,278,null,0,0,0
1619400523823,61462,UserType3,200,OK,UserType3_LB-split(Nutt) 3-219,text,true,,0,0,117,276,null,0,0,0
1619400524207,61078,UserType2,200,OK,UserType2_LB-split(Boss) 2-442,text,true,,0,0,127,276,null,0,0,0
1619400524206,61079,UserType3,200,OK,UserType3_LB-split(Nutt) 3-411,text,true,,0,0,116,274,null,0,0,0
1619400524528,60757,UserType2,200,OK,UserType2_LB-split(Boss) 2-602,text,true,,0,0,126,274,null,0,0,0
1619400523951,61334,UserType3,200,OK,UserType3_LB-split(Nutt) 3-283,text,true,,0,0,116,274,null,0,0,0
1619400524015,61270,UserType3,200,OK,UserType3_LB-split(Nutt) 3-315,text,true,,0,0,114,271,null,0,0,0
1619400523440,61845,UserType3,200,OK,UserType3_LB-split(Nutt) 3-27,text,true,,0,0,114,271,null,0,0,0
1619400524527,60758,UserType3,200,OK,UserType3_LB-split(Nutt) 3-571,text,true,,0,0,113,270,null,0,0,0
1619400524591,60694,UserType3,200,OK,UserType3_LB-split(Nutt) 3-603,text,true,,0,0,112,269,null,0,0,0
1619400523952,61333,UserType2,200,OK,UserType2_LB-split(Boss) 2-314,text,true,,0,0,125,267,null,0,0,0
1619400524283,61002,UserType3,200,OK,UserType3_LB-split(Nutt) 3-448,text,true,,0,0,110,266,null,0,0,0
1619400523759,61526,UserType3,200,OK,UserType3_LB-split(Nutt) 3-187,text,true,,0,0,110,266,null,0,0,0
1619400523567,61719,UserType3,200,OK,UserType3_LB-split(Nutt) 3-91,text,true,,0,0,109,265,null,0,0,0
1619400524592,60694,UserType2,200,OK,UserType2_LB-split(Boss) 2-634,text,true,,0,0,124,264,null,0,0,0
1619400523503,61783,UserType3,200,OK,UserType3_LB-split(Nutt) 3-59,text,true,,0,0,107,262,null,0,0,0
1619400523759,61527,UserType2,200,OK,UserType2_LB-split(Boss) 2-218,text,true,,0,0,123,261,null,0,0,0
1619400523887,61399,UserType3,200,OK,UserType3_LB-split(Nutt) 3-251,text,true,,0,0,106,261,null,0,0,0
1619400523566,61720,UserType2,200,OK,UserType2_LB-split(Boss) 2-122,text,true,,0,0,122,259,null,0,0,0
1619400524655,60631,UserType3,200,OK,UserType3_LB-split(Nutt) 3-635,text,true,,0,0,105,259,null,0,0,0
1619400524463,60823,UserType3,200,OK,UserType3_LB-split(Nutt) 3-539,text,true,,0,0,105,259,null,0,0,0
1619400523375,61911,UserType2,200,OK,UserType2_LB-split(Boss) 2-26,text,true,,0,0,122,259,null,0,0,0
1619400524079,61219,UserType3,200,OK,UserType3_LB-split(Nutt) 3-347,text,true,,0,0,103,255,null,0,0,0
1619400524398,60900,UserType3,200,OK,UserType3_LB-split(Nutt) 3-507,text,true,,0,0,103,255,null,0,0,0
1619400523631,61667,UserType3,200,OK,UserType3_LB-split(Nutt) 3-123,text,true,,0,0,102,254,null,0,0,0
1619400523762,61551,UserType2,200,OK,UserType2_LB-split(Boss) 2-219,text,true,,0,0,120,252,null,0,0,0
1619400523568,61745,UserType2,200,OK,UserType2_LB-split(Boss) 2-123,text,true,,0,0,120,252,null,0,0,0
1619400523954,61359,UserType2,200,OK,UserType2_LB-split(Boss) 2-315,text,true,,0,0,120,252,null,0,0,0
1619400523377,61936,UserType2,200,OK,UserType2_LB-split(Boss) 2-27,text,true,,0,0,120,252,null,0,0,0
1619400524530,60783,UserType2,200,OK,UserType2_LB-split(Boss) 2-603,text,true,,0,0,117,249,null,0,0,0
1619400523826,61488,UserType2,200,OK,UserType2_LB-split(Boss) 2-251,text,true,,0,0,116,248,null,0,0,0
1619400523442,61872,UserType2,200,OK,UserType2_LB-split(Boss) 2-59,text,true,,0,0,115,247,null,0,0,0
1619400524283,61031,UserType2,200,OK,UserType2_LB-split(Boss) 2-477,text,true,,0,0,115,247,null,0,0,0
1619400523442,61872,UserType3,200,OK,UserType3_LB-split(Nutt) 3-28,text,true,,0,0,100,247,null,0,0,0
1619400524018,61296,UserType2,200,OK,UserType2_LB-split(Boss) 2-347,text,true,,0,0,113,245,null,0,0,0
1619400524338,60976,UserType2,200,OK,UserType2_LB-split(Boss) 2-507,text,true,,0,0,112,243,null,0,0,0
1619400524208,61106,UserType3,200,OK,UserType3_LB-split(Nutt) 3-412,text,true,,0,0,99,241,null,0,0,0
