timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619401399600,61546,UserType3,200,OK,UserType3_LB-split(Nutt) 3-104,text,true,,0,0,615,1328,null,0,0,0
1619401400109,61037,UserType3,200,OK,UserType3_LB-split(Nutt) 3-614,text,true,,0,0,620,1334,null,0,0,0
1619401400116,61030,UserType3,200,OK,UserType3_LB-split(Nutt) 3-620,text,true,,0,0,608,1322,null,0,0,0
1619401399986,61160,UserType3,200,OK,UserType3_LB-split(Nutt) 3-491,text,true,,0,0,608,1322,null,0,0,0
1619401400149,60997,UserType3,200,OK,UserType3_LB-split(Nutt) 3-654,text,true,,0,0,605,1319,null,0,0,0
1619401399946,61200,UserType3,200,OK,UserType3_LB-split(Nutt) 3-451,text,true,,0,0,604,1318,null,0,0,0
1619401399510,61636,UserType3,200,OK,UserType3_LB-split(Nutt) 3-15,text,true,,0,0,604,1318,null,0,0,0
1619401399571,61575,UserType3,200,OK,UserType3_LB-split(Nutt) 3-75,text,true,,0,0,604,1318,null,0,0,0
1619401399777,61369,UserType3,200,OK,UserType3_LB-split(Nutt) 3-280,text,true,,0,0,603,1317,null,0,0,0
1619401399702,61444,UserType3,200,OK,UserType3_LB-split(Nutt) 3-206,text,true,,0,0,604,1318,null,0,0,0
1619401399921,61225,UserType3,200,OK,UserType3_LB-split(Nutt) 3-426,text,true,,0,0,600,1314,null,0,0,0
1619401399600,61546,UserType3,200,OK,UserType3_LB-split(Nutt) 3-103,text,true,,0,0,600,1314,null,0,0,0
1619401399847,61300,UserType3,200,OK,UserType3_LB-split(Nutt) 3-341,text,true,,0,0,600,1314,null,0,0,0
1619401399681,61466,UserType3,200,OK,UserType3_LB-split(Nutt) 3-186,text,true,,0,0,599,1313,null,0,0,0
1619401400007,61140,UserType3,200,OK,UserType3_LB-split(Nutt) 3-512,text,true,,0,0,598,1312,null,0,0,0
1619401399783,61364,UserType3,200,OK,UserType3_LB-split(Nutt) 3-287,text,true,,0,0,593,1307,null,0,0,0
1619401399777,61370,UserType3,200,OK,UserType3_LB-split(Nutt) 3-267,text,true,,0,0,593,1307,null,0,0,0
1619401399547,61600,UserType3,200,OK,UserType3_LB-split(Nutt) 3-50,text,true,,0,0,593,1307,null,0,0,0
1619401399680,61467,UserType3,200,OK,UserType3_LB-split(Nutt) 3-185,text,true,,0,0,595,1309,null,0,0,0
1619401399777,61370,UserType3,200,OK,UserType3_LB-split(Nutt) 3-265,text,true,,0,0,592,1306,null,0,0,0
1619401400048,61099,UserType3,200,OK,UserType3_LB-split(Nutt) 3-552,text,true,,0,0,592,1306,null,0,0,0
1619401400090,61057,UserType3,200,OK,UserType3_LB-split(Nutt) 3-594,text,true,,0,0,592,1306,null,0,0,0
1619401399846,61301,UserType3,200,OK,UserType3_LB-split(Nutt) 3-345,text,true,,0,0,590,1304,null,0,0,0
1619401399905,61242,UserType3,200,OK,UserType3_LB-split(Nutt) 3-410,text,true,,0,0,590,1304,null,0,0,0
1619401399976,61171,UserType3,200,OK,UserType3_LB-split(Nutt) 3-481,text,true,,0,0,589,1303,null,0,0,0
1619401400157,60990,UserType3,200,OK,UserType3_LB-split(Nutt) 3-662,text,true,,0,0,589,1303,null,0,0,0
1619401399908,61239,UserType3,200,OK,UserType3_LB-split(Nutt) 3-413,text,true,,0,0,589,1303,null,0,0,0
1619401399753,61394,UserType3,200,OK,UserType3_LB-split(Nutt) 3-257,text,true,,0,0,588,1302,null,0,0,0
1619401400123,61024,UserType3,200,OK,UserType3_LB-split(Nutt) 3-627,text,true,,0,0,588,1302,null,0,0,0
1619401400156,60991,UserType3,200,OK,UserType3_LB-split(Nutt) 3-660,text,true,,0,0,587,1301,null,0,0,0
1619401399565,61582,UserType3,200,OK,UserType3_LB-split(Nutt) 3-69,text,true,,0,0,582,1296,null,0,0,0
1619401400042,61106,UserType3,200,OK,UserType3_LB-split(Nutt) 3-546,text,true,,0,0,577,1291,null,0,0,0
1619401400109,61039,UserType3,200,OK,UserType3_LB-split(Nutt) 3-613,text,true,,0,0,577,1291,null,0,0,0
1619401399847,61301,UserType3,200,OK,UserType3_LB-split(Nutt) 3-350,text,true,,0,0,577,1291,null,0,0,0
1619401400045,61103,UserType3,200,OK,UserType3_LB-split(Nutt) 3-549,text,true,,0,0,575,1288,null,0,0,0
1619401399674,61474,UserType3,200,OK,UserType3_LB-split(Nutt) 3-178,text,true,,0,0,575,1288,null,0,0,0
1619401399540,61608,UserType3,200,OK,UserType3_LB-split(Nutt) 3-44,text,true,,0,0,573,1287,null,0,0,0
1619401399736,61412,UserType3,200,OK,UserType3_LB-split(Nutt) 3-241,text,true,,0,0,573,1287,null,0,0,0
1619401399784,61364,UserType3,200,OK,UserType3_LB-split(Nutt) 3-288,text,true,,0,0,573,1287,null,0,0,0
1619401399972,61176,UserType3,200,OK,UserType3_LB-split(Nutt) 3-476,text,true,,0,0,571,1285,null,0,0,0
1619401399911,61237,UserType3,200,OK,UserType3_LB-split(Nutt) 3-416,text,true,,0,0,569,1282,null,0,0,0
1619401399634,61514,UserType3,200,OK,UserType3_LB-split(Nutt) 3-138,text,true,,0,0,566,1280,null,0,0,0
1619401399502,61646,UserType3,200,OK,UserType3_LB-split(Nutt) 3-7,text,true,,0,0,565,1279,null,0,0,0
1619401399675,61473,UserType3,200,OK,UserType3_LB-split(Nutt) 3-180,text,true,,0,0,565,1279,null,0,0,0
1619401399850,61298,UserType3,200,OK,UserType3_LB-split(Nutt) 3-355,text,true,,0,0,565,1279,null,0,0,0
1619401400075,61073,UserType3,200,OK,UserType3_LB-split(Nutt) 3-579,text,true,,0,0,565,1279,null,0,0,0
1619401399549,61599,UserType3,200,OK,UserType3_LB-split(Nutt) 3-52,text,true,,0,0,565,1279,null,0,0,0
1619401399877,61271,UserType3,200,OK,UserType3_LB-split(Nutt) 3-382,text,true,,0,0,565,1279,null,0,0,0
1619401399640,61508,UserType3,200,OK,UserType3_LB-split(Nutt) 3-144,text,true,,0,0,564,1278,null,0,0,0
1619401399810,61338,UserType3,200,OK,UserType3_LB-split(Nutt) 3-314,text,true,,0,0,563,1277,null,0,0,0
1619401400080,61068,UserType3,200,OK,UserType3_LB-split(Nutt) 3-585,text,true,,0,0,562,1276,null,0,0,0
1619401399503,61645,UserType3,200,OK,UserType3_LB-split(Nutt) 3-8,text,true,,0,0,562,1276,null,0,0,0
1619401399511,61637,UserType3,200,OK,UserType3_LB-split(Nutt) 3-16,text,true,,0,0,560,1274,null,0,0,0
1619401399787,61361,UserType3,200,OK,UserType3_LB-split(Nutt) 3-291,text,true,,0,0,559,1273,null,0,0,0
1619401399513,61636,UserType3,200,OK,UserType3_LB-split(Nutt) 3-18,text,true,,0,0,555,1269,null,0,0,0
1619401399623,61526,UserType3,200,OK,UserType3_LB-split(Nutt) 3-126,text,true,,0,0,553,1267,null,0,0,0
1619401399683,61466,UserType3,200,OK,UserType3_LB-split(Nutt) 3-187,text,true,,0,0,552,1266,null,0,0,0
1619401400021,61128,UserType3,200,OK,UserType3_LB-split(Nutt) 3-526,text,true,,0,0,552,1266,null,0,0,0
1619401400159,60990,UserType3,200,OK,UserType3_LB-split(Nutt) 3-663,text,true,,0,0,550,1264,null,0,0,0
1619401399853,61296,UserType3,200,OK,UserType3_LB-split(Nutt) 3-358,text,true,,0,0,548,1262,null,0,0,0
1619401399952,61197,UserType3,200,OK,UserType3_LB-split(Nutt) 3-457,text,true,,0,0,548,1262,null,0,0,0
1619401399939,61210,UserType3,200,OK,UserType3_LB-split(Nutt) 3-444,text,true,,0,0,548,1262,null,0,0,0
1619401400013,61136,UserType3,200,OK,UserType3_LB-split(Nutt) 3-518,text,true,,0,0,546,1260,null,0,0,0
1619401399804,61345,UserType3,200,OK,UserType3_LB-split(Nutt) 3-308,text,true,,0,0,544,1258,null,0,0,0
1619401399623,61526,UserType3,200,OK,UserType3_LB-split(Nutt) 3-105,text,true,,0,0,542,1256,null,0,0,0
1619401399918,61231,UserType3,200,OK,UserType3_LB-split(Nutt) 3-423,text,true,,0,0,542,1256,null,0,0,0
1619401399735,61414,UserType3,200,OK,UserType3_LB-split(Nutt) 3-239,text,true,,0,0,540,1254,null,0,0,0
1619401399531,61618,UserType3,200,OK,UserType3_LB-split(Nutt) 3-35,text,true,,0,0,539,1253,null,0,0,0
1619401399904,61245,UserType3,200,OK,UserType3_LB-split(Nutt) 3-409,text,true,,0,0,539,1253,null,0,0,0
1619401400092,61057,UserType3,200,OK,UserType3_LB-split(Nutt) 3-596,text,true,,0,0,539,1253,null,0,0,0
1619401399817,61332,UserType3,200,OK,UserType3_LB-split(Nutt) 3-322,text,true,,0,0,539,1253,null,0,0,0
1619401400015,61134,UserType3,200,OK,UserType3_LB-split(Nutt) 3-520,text,true,,0,0,538,1252,null,0,0,0
1619401399752,61398,UserType3,200,OK,UserType3_LB-split(Nutt) 3-256,text,true,,0,0,535,1249,null,0,0,0
1619401400058,61092,UserType3,200,OK,UserType3_LB-split(Nutt) 3-562,text,true,,0,0,534,1247,null,0,0,0
1619401400113,61037,UserType3,200,OK,UserType3_LB-split(Nutt) 3-617,text,true,,0,0,532,1246,null,0,0,0
1619401399953,61197,UserType3,200,OK,UserType3_LB-split(Nutt) 3-458,text,true,,0,0,532,1246,null,0,0,0
1619401399649,61501,UserType3,200,OK,UserType3_LB-split(Nutt) 3-154,text,true,,0,0,532,1246,null,0,0,0
1619401399667,61483,UserType3,200,OK,UserType3_LB-split(Nutt) 3-172,text,true,,0,0,529,1243,null,0,0,0
1619401399636,61522,UserType2,200,OK,UserType2_LB-split(Boss) 2-209,text,true,,0,0,680,1242,null,0,0,0
1619401399468,61690,UserType2,200,OK,UserType2_LB-split(Boss) 2-42,text,true,,0,0,680,1242,null,0,0,0
1619401399431,61728,UserType2,200,OK,UserType2_LB-split(Boss) 2-5,text,true,,0,0,680,1242,null,0,0,0
1619401399441,61718,UserType2,200,OK,UserType2_LB-split(Boss) 2-15,text,true,,0,0,680,1242,null,0,0,0
1619401399979,61180,UserType2,200,OK,UserType2_LB-split(Boss) 2-552,text,true,,0,0,680,1242,null,0,0,0
1619401399530,61629,UserType2,200,OK,UserType2_LB-split(Boss) 2-104,text,true,,0,0,680,1242,null,0,0,0
1619401399846,61313,UserType2,200,OK,UserType2_LB-split(Boss) 2-418,text,true,,0,0,680,1242,null,0,0,0
1619401400041,61118,UserType2,200,OK,UserType2_LB-split(Boss) 2-614,text,true,,0,0,678,1240,null,0,0,0
1619401399705,61454,UserType2,200,OK,UserType2_LB-split(Boss) 2-277,text,true,,0,0,677,1239,null,0,0,0
1619401399444,61715,UserType2,200,OK,UserType2_LB-split(Boss) 2-18,text,true,,0,0,673,1235,null,0,0,0
1619401399633,61526,UserType2,200,OK,UserType2_LB-split(Boss) 2-205,text,true,,0,0,673,1235,null,0,0,0
1619401399475,61684,UserType2,200,OK,UserType2_LB-split(Boss) 2-50,text,true,,0,0,671,1233,null,0,0,0
1619401399463,61696,UserType2,200,OK,UserType2_LB-split(Boss) 2-36,text,true,,0,0,671,1233,null,0,0,0
1619401399623,61536,UserType2,200,OK,UserType2_LB-split(Boss) 2-177,text,true,,0,0,670,1232,null,0,0,0
1619401400021,61138,UserType2,200,OK,UserType2_LB-split(Boss) 2-594,text,true,,0,0,670,1232,null,0,0,0
1619401400083,61076,UserType2,200,OK,UserType2_LB-split(Boss) 2-656,text,true,,0,0,670,1232,null,0,0,0
1619401400013,61146,UserType2,200,OK,UserType2_LB-split(Boss) 2-586,text,true,,0,0,670,1232,null,0,0,0
1619401399622,61537,UserType2,200,OK,UserType2_LB-split(Boss) 2-176,text,true,,0,0,670,1232,null,0,0,0
1619401399465,61694,UserType2,200,OK,UserType2_LB-split(Boss) 2-39,text,true,,0,0,668,1230,null,0,0,0
1619401399951,61208,UserType2,200,OK,UserType2_LB-split(Boss) 2-525,text,true,,0,0,668,1230,null,0,0,0
1619401400089,61070,UserType2,200,OK,UserType2_LB-split(Boss) 2-662,text,true,,0,0,668,1230,null,0,0,0
1619401399976,61183,UserType2,200,OK,UserType2_LB-split(Boss) 2-550,text,true,,0,0,664,1226,null,0,0,0
1619401399778,61381,UserType2,200,OK,UserType2_LB-split(Boss) 2-333,text,true,,0,0,664,1226,null,0,0,0
1619401399739,61421,UserType2,200,OK,UserType2_LB-split(Boss) 2-313,text,true,,0,0,662,1224,null,0,0,0
1619401400009,61151,UserType2,200,OK,UserType2_LB-split(Boss) 2-583,text,true,,0,0,662,1223,null,0,0,0
1619401399748,61412,UserType2,200,OK,UserType2_LB-split(Boss) 2-321,text,true,,0,0,662,1224,null,0,0,0
1619401399717,61443,UserType2,200,OK,UserType2_LB-split(Boss) 2-291,text,true,,0,0,662,1224,null,0,0,0
1619401399475,61685,UserType2,200,OK,UserType2_LB-split(Boss) 2-49,text,true,,0,0,660,1222,null,0,0,0
1619401399910,61250,UserType2,200,OK,UserType2_LB-split(Boss) 2-484,text,true,,0,0,658,1220,null,0,0,0
1619401399884,61276,UserType2,200,OK,UserType2_LB-split(Boss) 2-458,text,true,,0,0,652,1214,null,0,0,0
1619401399806,61354,UserType2,200,OK,UserType2_LB-split(Boss) 2-379,text,true,,0,0,658,1219,null,0,0,0
1619401399446,61714,UserType2,200,OK,UserType2_LB-split(Boss) 2-19,text,true,,0,0,652,1214,null,0,0,0
1619401399819,61341,UserType2,200,OK,UserType2_LB-split(Boss) 2-392,text,true,,0,0,648,1210,null,0,0,0
1619401399432,61728,UserType2,200,OK,UserType2_LB-split(Boss) 2-3,text,true,,0,0,648,1210,null,0,0,0
1619401399909,61251,UserType2,200,OK,UserType2_LB-split(Boss) 2-483,text,true,,0,0,648,1210,null,0,0,0
1619401399869,61291,UserType2,200,OK,UserType2_LB-split(Boss) 2-443,text,true,,0,0,647,1209,null,0,0,0
1619401399536,61624,UserType2,200,OK,UserType2_LB-split(Boss) 2-110,text,true,,0,0,644,1206,null,0,0,0
1619401399501,61659,UserType2,200,OK,UserType2_LB-split(Boss) 2-76,text,true,,0,0,644,1206,null,0,0,0
1619401399851,61309,UserType2,200,OK,UserType2_LB-split(Boss) 2-424,text,true,,0,0,644,1206,null,0,0,0
1619401399646,61514,UserType2,200,OK,UserType2_LB-split(Boss) 2-219,text,true,,0,0,642,1204,null,0,0,0
1619401399714,61446,UserType2,200,OK,UserType2_LB-split(Boss) 2-288,text,true,,0,0,643,1205,null,0,0,0
1619401399713,61448,UserType2,200,OK,UserType2_LB-split(Boss) 2-287,text,true,,0,0,642,1204,null,0,0,0
1619401399873,61288,UserType2,200,OK,UserType2_LB-split(Boss) 2-447,text,true,,0,0,641,1203,null,0,0,0
1619401399887,61274,UserType2,200,OK,UserType2_LB-split(Boss) 2-460,text,true,,0,0,641,1203,null,0,0,0
1619401399854,61307,UserType2,200,OK,UserType2_LB-split(Boss) 2-428,text,true,,0,0,640,1202,null,0,0,0
1619401399579,61582,UserType2,200,OK,UserType2_LB-split(Boss) 2-152,text,true,,0,0,640,1202,null,0,0,0
1619401399803,61358,UserType2,200,OK,UserType2_LB-split(Boss) 2-376,text,true,,0,0,639,1201,null,0,0,0
1619401399650,61511,UserType2,200,OK,UserType2_LB-split(Boss) 2-222,text,true,,0,0,638,1200,null,0,0,0
1619401400054,61107,UserType2,200,OK,UserType2_LB-split(Boss) 2-627,text,true,,0,0,637,1199,null,0,0,0
1619401399852,61309,UserType2,200,OK,UserType2_LB-split(Boss) 2-426,text,true,,0,0,637,1199,null,0,0,0
1619401400023,61138,UserType2,200,OK,UserType2_LB-split(Boss) 2-596,text,true,,0,0,634,1196,null,0,0,0
1619401400040,61121,UserType2,200,OK,UserType2_LB-split(Boss) 2-613,text,true,,0,0,631,1193,null,0,0,0
1619401399778,61383,UserType2,200,OK,UserType2_LB-split(Boss) 2-332,text,true,,0,0,630,1192,null,0,0,0
1619401400078,61083,UserType2,200,OK,UserType2_LB-split(Boss) 2-651,text,true,,0,0,629,1191,null,0,0,0
1619401400091,61070,UserType2,200,OK,UserType2_LB-split(Boss) 2-664,text,true,,0,0,628,1190,null,0,0,0
1619401399639,61522,UserType2,200,OK,UserType2_LB-split(Boss) 2-212,text,true,,0,0,627,1189,null,0,0,0
1619401399546,61615,UserType2,200,OK,UserType2_LB-split(Boss) 2-120,text,true,,0,0,624,1186,null,0,0,0
1619401399749,61412,UserType2,200,OK,UserType2_LB-split(Boss) 2-322,text,true,,0,0,624,1186,null,0,0,0
1619401399903,61258,UserType2,200,OK,UserType2_LB-split(Boss) 2-477,text,true,,0,0,623,1185,null,0,0,0
1619401399850,61312,UserType2,200,OK,UserType2_LB-split(Boss) 2-423,text,true,,0,0,623,1185,null,0,0,0
1619401399808,61354,UserType2,200,OK,UserType2_LB-split(Boss) 2-381,text,true,,0,0,621,1183,null,0,0,0
1619401400075,61087,UserType2,200,OK,UserType2_LB-split(Boss) 2-648,text,true,,0,0,621,1183,null,0,0,0
1619401400024,61138,UserType2,200,OK,UserType2_LB-split(Boss) 2-597,text,true,,0,0,620,1182,null,0,0,0
1619401399878,61284,UserType2,200,OK,UserType2_LB-split(Boss) 2-452,text,true,,0,0,617,1179,null,0,0,0
1619401399846,61316,UserType2,200,OK,UserType2_LB-split(Boss) 2-413,text,true,,0,0,617,1179,null,0,0,0
1619401399904,61258,UserType2,200,OK,UserType2_LB-split(Boss) 2-478,text,true,,0,0,617,1179,null,0,0,0
1619401399667,61495,UserType2,200,OK,UserType2_LB-split(Boss) 2-240,text,true,,0,0,616,1178,null,0,0,0
1619401399777,61385,UserType2,200,OK,UserType2_LB-split(Boss) 2-339,text,true,,0,0,616,1178,null,0,0,0
1619401399988,61174,UserType3,200,OK,UserType3_LB-split(Nutt) 3-493,text,true,,0,0,528,1178,null,0,0,0
1619401400044,61118,UserType2,200,OK,UserType2_LB-split(Boss) 2-617,text,true,,0,0,612,1173,null,0,0,0
1619401400084,61078,UserType3,200,OK,UserType3_LB-split(Nutt) 3-588,text,true,,0,0,527,1173,null,0,0,0
1619401399633,61529,UserType2,200,OK,UserType2_LB-split(Boss) 2-206,text,true,,0,0,612,1173,null,0,0,0
1619401399876,61286,UserType2,200,OK,UserType2_LB-split(Boss) 2-450,text,true,,0,0,612,1173,null,0,0,0
1619401399625,61537,UserType2,200,OK,UserType2_LB-split(Boss) 2-181,text,true,,0,0,612,1173,null,0,0,0
1619401399809,61353,UserType2,200,OK,UserType2_LB-split(Boss) 2-382,text,true,,0,0,608,1168,null,0,0,0
1619401399976,61186,UserType3,200,OK,UserType3_LB-split(Nutt) 3-480,text,true,,0,0,526,1168,null,0,0,0
1619401399880,61282,UserType3,200,OK,UserType3_LB-split(Nutt) 3-385,text,true,,0,0,525,1166,null,0,0,0
1619401400127,61035,UserType3,200,OK,UserType3_LB-split(Nutt) 3-631,text,true,,0,0,526,1168,null,0,0,0
1619401399847,61315,UserType2,200,OK,UserType2_LB-split(Boss) 2-414,text,true,,0,0,607,1166,null,0,0,0
1619401399847,61315,UserType2,200,OK,UserType2_LB-split(Boss) 2-408,text,true,,0,0,607,1166,null,0,0,0
1619401399887,61275,UserType2,200,OK,UserType2_LB-split(Boss) 2-461,text,true,,0,0,607,1165,null,0,0,0
1619401399581,61582,UserType3,200,OK,UserType3_LB-split(Nutt) 3-85,text,true,,0,0,523,1161,null,0,0,0
1619401399778,61385,UserType3,200,OK,UserType3_LB-split(Nutt) 3-283,text,true,,0,0,523,1161,null,0,0,0
1619401399879,61284,UserType3,200,OK,UserType3_LB-split(Nutt) 3-384,text,true,,0,0,522,1160,null,0,0,0
1619401399442,61721,UserType2,200,OK,UserType2_LB-split(Boss) 2-16,text,true,,0,0,604,1160,null,0,0,0
1619401399817,61346,UserType2,200,OK,UserType2_LB-split(Boss) 2-390,text,true,,0,0,604,1158,null,0,0,0
1619401399507,61656,UserType3,200,OK,UserType3_LB-split(Nutt) 3-12,text,true,,0,0,520,1158,null,0,0,0
1619401399989,61174,UserType2,200,OK,UserType2_LB-split(Boss) 2-562,text,true,,0,0,604,1158,null,0,0,0
1619401399539,61624,UserType3,200,OK,UserType3_LB-split(Nutt) 3-43,text,true,,0,0,520,1158,null,0,0,0
1619401399973,61190,UserType2,200,OK,UserType2_LB-split(Boss) 2-546,text,true,,0,0,604,1158,null,0,0,0
1619401400081,61082,UserType2,200,OK,UserType2_LB-split(Boss) 2-654,text,true,,0,0,603,1157,null,0,0,0
1619401400162,61001,UserType3,200,OK,UserType3_LB-split(Nutt) 3-666,text,true,,0,0,520,1158,null,0,0,0
1619401400111,61052,UserType3,200,OK,UserType3_LB-split(Nutt) 3-616,text,true,,0,0,520,1156,null,0,0,0
1619401400088,61075,UserType2,200,OK,UserType2_LB-split(Boss) 2-661,text,true,,0,0,603,1157,null,0,0,0
1619401399550,61613,UserType3,200,OK,UserType3_LB-split(Nutt) 3-55,text,true,,0,0,519,1155,null,0,0,0
1619401399718,61445,UserType3,200,OK,UserType3_LB-split(Nutt) 3-223,text,true,,0,0,519,1154,null,0,0,0
1619401399478,61685,UserType2,200,OK,UserType2_LB-split(Boss) 2-52,text,true,,0,0,599,1151,null,0,0,0
1619401399544,61619,UserType3,200,OK,UserType3_LB-split(Nutt) 3-48,text,true,,0,0,517,1150,null,0,0,0
1619401400019,61144,UserType2,200,OK,UserType2_LB-split(Boss) 2-592,text,true,,0,0,599,1150,null,0,0,0
1619401399750,61413,UserType2,200,OK,UserType2_LB-split(Boss) 2-323,text,true,,0,0,599,1150,null,0,0,0
1619401399703,61460,UserType3,200,OK,UserType3_LB-split(Nutt) 3-208,text,true,,0,0,516,1149,null,0,0,0
1619401399815,61349,UserType3,200,OK,UserType3_LB-split(Nutt) 3-319,text,true,,0,0,514,1146,null,0,0,0
1619401399754,61410,UserType3,200,OK,UserType3_LB-split(Nutt) 3-258,text,true,,0,0,513,1143,null,0,0,0
1619401399502,61662,UserType2,200,OK,UserType2_LB-split(Boss) 2-77,text,true,,0,0,596,1144,null,0,0,0
1619401400159,61005,UserType3,200,OK,UserType3_LB-split(Nutt) 3-664,text,true,,0,0,512,1141,null,0,0,0
1619401400059,61105,UserType3,200,OK,UserType3_LB-split(Nutt) 3-563,text,true,,0,0,512,1141,null,0,0,0
1619401399706,61458,UserType3,200,OK,UserType3_LB-split(Nutt) 3-210,text,true,,0,0,512,1141,null,0,0,0
1619401399777,61387,UserType2,200,OK,UserType2_LB-split(Boss) 2-334,text,true,,0,0,595,1136,null,0,0,0
1619401400074,61090,UserType2,200,OK,UserType2_LB-split(Boss) 2-647,text,true,,0,0,595,1136,null,0,0,0
1619401399670,61494,UserType3,200,OK,UserType3_LB-split(Nutt) 3-175,text,true,,0,0,508,1136,null,0,0,0
1619401399701,61463,UserType2,200,OK,UserType2_LB-split(Boss) 2-274,text,true,,0,0,595,1136,null,0,0,0
1619401400125,61039,UserType3,200,OK,UserType3_LB-split(Nutt) 3-630,text,true,,0,0,508,1136,null,0,0,0
1619401399879,61285,UserType3,200,OK,UserType3_LB-split(Nutt) 3-383,text,true,,0,0,508,1136,null,0,0,0
1619401399496,61668,UserType3,200,OK,UserType3_LB-split(Nutt) 3-1,text,true,,0,0,508,1136,null,0,0,0
1619401399669,61495,UserType3,200,OK,UserType3_LB-split(Nutt) 3-174,text,true,,0,0,507,1134,null,0,0,0
1619401399977,61187,UserType2,200,OK,UserType2_LB-split(Boss) 2-551,text,true,,0,0,593,1134,null,0,0,0
1619401399500,61664,UserType3,200,OK,UserType3_LB-split(Nutt) 3-4,text,true,,0,0,504,1131,null,0,0,0
1619401399941,61223,UserType2,200,OK,UserType2_LB-split(Boss) 2-515,text,true,,0,0,593,1131,null,0,0,0
1619401399981,61189,UserType3,200,OK,UserType3_LB-split(Nutt) 3-486,text,true,,0,0,501,1124,null,0,0,0
1619401399495,61676,UserType2,200,OK,UserType2_LB-split(Boss) 2-70,text,true,,0,0,589,1124,null,0,0,0
1619401400019,61152,UserType3,200,OK,UserType3_LB-split(Nutt) 3-524,text,true,,0,0,501,1124,null,0,0,0
1619401399509,61662,UserType2,200,OK,UserType2_LB-split(Boss) 2-83,text,true,,0,0,589,1124,null,0,0,0
1619401400087,61084,UserType3,200,OK,UserType3_LB-split(Nutt) 3-591,text,true,,0,0,501,1124,null,0,0,0
1619401399918,61253,UserType2,200,OK,UserType2_LB-split(Boss) 2-491,text,true,,0,0,589,1124,null,0,0,0
1619401399735,61436,UserType2,200,OK,UserType2_LB-split(Boss) 2-308,text,true,,0,0,589,1124,null,0,0,0
1619401399469,61702,UserType2,200,OK,UserType2_LB-split(Boss) 2-43,text,true,,0,0,589,1124,null,0,0,0
1619401399955,61216,UserType2,200,OK,UserType2_LB-split(Boss) 2-528,text,true,,0,0,588,1123,null,0,0,0
1619401399494,61677,UserType2,200,OK,UserType2_LB-split(Boss) 2-69,text,true,,0,0,588,1123,null,0,0,0
1619401399542,61629,UserType3,200,OK,UserType3_LB-split(Nutt) 3-45,text,true,,0,0,501,1123,null,0,0,0
1619401399624,61547,UserType3,200,OK,UserType3_LB-split(Nutt) 3-111,text,true,,0,0,501,1123,null,0,0,0
