timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619396311381,61586,UserType2,200,OK,UserType2_LB-split(Boss) 2-80,text,true,,0,0,473,841,null,0,0,0
1619396311753,61214,UserType2,200,OK,UserType2_LB-split(Boss) 2-266,text,true,,0,0,472,840,null,0,0,0
1619396312402,60565,UserType2,200,OK,UserType2_LB-split(Boss) 2-591,text,true,,0,0,471,839,null,0,0,0
1619396311464,61503,UserType3,200,OK,UserType3_LB-split(Nutt) 3-89,text,true,,0,0,338,839,null,0,0,0
1619396312242,60725,UserType3,200,OK,UserType3_LB-split(Nutt) 3-478,text,true,,0,0,338,841,null,0,0,0
1619396311379,61589,UserType2,200,OK,UserType2_LB-split(Boss) 2-79,text,true,,0,0,471,839,null,0,0,0
1619396311779,61189,UserType2,200,OK,UserType2_LB-split(Boss) 2-279,text,true,,0,0,470,838,null,0,0,0
1619396311400,61568,UserType2,200,OK,UserType2_LB-split(Boss) 2-90,text,true,,0,0,469,837,null,0,0,0
1619396311236,61732,UserType2,200,OK,UserType2_LB-split(Boss) 2-7,text,true,,0,0,469,837,null,0,0,0
1619396312149,60819,UserType2,200,OK,UserType2_LB-split(Boss) 2-464,text,true,,0,0,468,835,null,0,0,0
1619396311883,61085,UserType2,200,OK,UserType2_LB-split(Boss) 2-331,text,true,,0,0,468,835,null,0,0,0
1619396312348,60620,UserType2,200,OK,UserType2_LB-split(Boss) 2-564,text,true,,0,0,467,833,null,0,0,0
1619396311343,61625,UserType2,200,OK,UserType2_LB-split(Boss) 2-61,text,true,,0,0,468,835,null,0,0,0
1619396311502,61466,UserType2,200,OK,UserType2_LB-split(Boss) 2-141,text,true,,0,0,466,832,null,0,0,0
1619396311501,61467,UserType2,200,OK,UserType2_LB-split(Boss) 2-140,text,true,,0,0,466,832,null,0,0,0
1619396311835,61133,UserType2,200,OK,UserType2_LB-split(Boss) 2-307,text,true,,0,0,463,829,null,0,0,0
1619396311414,61554,UserType3,200,OK,UserType3_LB-split(Nutt) 3-64,text,true,,0,0,336,828,null,0,0,0
1619396311643,61325,UserType2,200,OK,UserType2_LB-split(Boss) 2-211,text,true,,0,0,459,825,null,0,0,0
1619396311499,61469,UserType2,200,OK,UserType2_LB-split(Boss) 2-139,text,true,,0,0,457,823,null,0,0,0
1619396311401,61567,UserType3,200,OK,UserType3_LB-split(Nutt) 3-58,text,true,,0,0,336,822,null,0,0,0
1619396312099,60869,UserType2,200,OK,UserType2_LB-split(Boss) 2-439,text,true,,0,0,456,821,null,0,0,0
1619396311827,61141,UserType2,200,OK,UserType2_LB-split(Boss) 2-303,text,true,,0,0,455,821,null,0,0,0
1619396311331,61638,UserType2,200,OK,UserType2_LB-split(Boss) 2-55,text,true,,0,0,453,818,null,0,0,0
1619396312336,60633,UserType2,200,OK,UserType2_LB-split(Boss) 2-558,text,true,,0,0,452,816,null,0,0,0
1619396311587,61382,UserType2,200,OK,UserType2_LB-split(Boss) 2-183,text,true,,0,0,452,816,null,0,0,0
1619396311680,61289,UserType2,200,OK,UserType2_LB-split(Boss) 2-230,text,true,,0,0,452,816,null,0,0,0
1619396312205,60764,UserType2,200,OK,UserType2_LB-split(Boss) 2-492,text,true,,0,0,452,816,null,0,0,0
1619396312374,60595,UserType2,200,OK,UserType2_LB-split(Boss) 2-577,text,true,,0,0,452,816,null,0,0,0
1619396311404,61565,UserType2,200,OK,UserType2_LB-split(Boss) 2-92,text,true,,0,0,451,815,null,0,0,0
1619396311752,61217,UserType3,200,OK,UserType3_LB-split(Nutt) 3-233,text,true,,0,0,334,811,null,0,0,0
1619396311436,61533,UserType2,200,OK,UserType2_LB-split(Boss) 2-108,text,true,,0,0,447,811,null,0,0,0
1619396312199,60770,UserType2,200,OK,UserType2_LB-split(Boss) 2-489,text,true,,0,0,447,811,null,0,0,0
1619396312050,60919,UserType3,200,OK,UserType3_LB-split(Nutt) 3-382,text,true,,0,0,334,813,null,0,0,0
1619396312027,60942,UserType2,200,OK,UserType2_LB-split(Boss) 2-403,text,true,,0,0,447,811,null,0,0,0
1619396312277,60692,UserType2,200,OK,UserType2_LB-split(Boss) 2-528,text,true,,0,0,446,810,null,0,0,0
1619396311249,61720,UserType2,200,OK,UserType2_LB-split(Boss) 2-14,text,true,,0,0,446,809,null,0,0,0
1619396312354,60615,UserType2,200,OK,UserType2_LB-split(Boss) 2-567,text,true,,0,0,445,808,null,0,0,0
1619396312304,60665,UserType2,200,OK,UserType2_LB-split(Boss) 2-542,text,true,,0,0,445,808,null,0,0,0
1619396312218,60751,UserType3,200,OK,UserType3_LB-split(Nutt) 3-466,text,true,,0,0,333,808,null,0,0,0
1619396312350,60619,UserType2,200,OK,UserType2_LB-split(Boss) 2-565,text,true,,0,0,444,807,null,0,0,0
1619396312051,60918,UserType2,200,OK,UserType2_LB-split(Boss) 2-415,text,true,,0,0,444,807,null,0,0,0
1619396311454,61515,UserType2,200,OK,UserType2_LB-split(Boss) 2-117,text,true,,0,0,443,805,null,0,0,0
1619396312255,60715,UserType2,200,OK,UserType2_LB-split(Boss) 2-517,text,true,,0,0,443,805,null,0,0,0
1619396311585,61385,UserType2,200,OK,UserType2_LB-split(Boss) 2-182,text,true,,0,0,442,804,null,0,0,0
1619396312003,60967,UserType2,200,OK,UserType2_LB-split(Boss) 2-391,text,true,,0,0,441,803,null,0,0,0
1619396312352,60618,UserType3,200,OK,UserType3_LB-split(Nutt) 3-533,text,true,,0,0,332,803,null,0,0,0
1619396311497,61473,UserType2,200,OK,UserType2_LB-split(Boss) 2-138,text,true,,0,0,439,801,null,0,0,0
1619396311955,61015,UserType2,200,OK,UserType2_LB-split(Boss) 2-367,text,true,,0,0,435,797,null,0,0,0
1619396311846,61124,UserType3,200,OK,UserType3_LB-split(Nutt) 3-280,text,true,,0,0,332,797,null,0,0,0
1619396311729,61241,UserType2,200,OK,UserType2_LB-split(Boss) 2-254,text,true,,0,0,434,796,null,0,0,0
1619396311553,61417,UserType3,200,OK,UserType3_LB-split(Nutt) 3-125,text,true,,0,0,329,790,null,0,0,0
1619396311799,61171,UserType2,200,OK,UserType2_LB-split(Boss) 2-289,text,true,,0,0,430,789,null,0,0,0
1619396311727,61243,UserType2,200,OK,UserType2_LB-split(Boss) 2-253,text,true,,0,0,430,789,null,0,0,0
1619396311285,61685,UserType2,200,OK,UserType2_LB-split(Boss) 2-32,text,true,,0,0,428,786,null,0,0,0
1619396312281,60689,UserType2,200,OK,UserType2_LB-split(Boss) 2-530,text,true,,0,0,428,786,null,0,0,0
1619396311885,61085,UserType2,200,OK,UserType2_LB-split(Boss) 2-332,text,true,,0,0,428,786,null,0,0,0
1619396312279,60692,UserType2,200,OK,UserType2_LB-split(Boss) 2-529,text,true,,0,0,428,786,null,0,0,0
1619396311355,61616,UserType2,200,OK,UserType2_LB-split(Boss) 2-67,text,true,,0,0,427,785,null,0,0,0
1619396311678,61293,UserType2,200,OK,UserType2_LB-split(Boss) 2-229,text,true,,0,0,424,782,null,0,0,0
1619396312187,60784,UserType2,200,OK,UserType2_LB-split(Boss) 2-483,text,true,,0,0,422,780,null,0,0,0
1619396311966,61005,UserType3,200,OK,UserType3_LB-split(Nutt) 3-340,text,true,,0,0,328,780,null,0,0,0
1619396312137,60834,UserType2,200,OK,UserType2_LB-split(Boss) 2-458,text,true,,0,0,422,780,null,0,0,0
1619396312386,60585,UserType2,200,OK,UserType2_LB-split(Boss) 2-583,text,true,,0,0,421,778,null,0,0,0
1619396311881,61090,UserType2,200,OK,UserType2_LB-split(Boss) 2-330,text,true,,0,0,421,778,null,0,0,0
1619396311896,61075,UserType3,200,OK,UserType3_LB-split(Nutt) 3-305,text,true,,0,0,327,778,null,0,0,0
1619396311549,61422,UserType2,200,OK,UserType2_LB-split(Boss) 2-163,text,true,,0,0,420,777,null,0,0,0
1619396312235,60736,UserType2,200,OK,UserType2_LB-split(Boss) 2-504,text,true,,0,0,420,777,null,0,0,0
1619396311581,61390,UserType2,200,OK,UserType2_LB-split(Boss) 2-180,text,true,,0,0,418,775,null,0,0,0
1619396312077,60894,UserType2,200,OK,UserType2_LB-split(Boss) 2-428,text,true,,0,0,417,774,null,0,0,0
1619396312087,60884,UserType2,200,OK,UserType2_LB-split(Boss) 2-433,text,true,,0,0,417,773,null,0,0,0
1619396311553,61418,UserType2,200,OK,UserType2_LB-split(Boss) 2-159,text,true,,0,0,416,772,null,0,0,0
1619396312253,60719,UserType2,200,OK,UserType2_LB-split(Boss) 2-516,text,true,,0,0,414,770,null,0,0,0
1619396311347,61625,UserType2,200,OK,UserType2_LB-split(Boss) 2-63,text,true,,0,0,413,769,null,0,0,0
1619396312220,60752,UserType3,200,OK,UserType3_LB-split(Nutt) 3-467,text,true,,0,0,326,768,null,0,0,0
1619396311281,61691,UserType2,200,OK,UserType2_LB-split(Boss) 2-30,text,true,,0,0,412,768,null,0,0,0
1619396312197,60775,UserType2,200,OK,UserType2_LB-split(Boss) 2-488,text,true,,0,0,411,767,null,0,0,0
1619396311653,61319,UserType2,200,OK,UserType2_LB-split(Boss) 2-216,text,true,,0,0,410,765,null,0,0,0
1619396312037,60935,UserType2,200,OK,UserType2_LB-split(Boss) 2-408,text,true,,0,0,411,766,null,0,0,0
1619396311837,61135,UserType2,200,OK,UserType2_LB-split(Boss) 2-308,text,true,,0,0,407,762,null,0,0,0
1619396311797,61175,UserType2,200,OK,UserType2_LB-split(Boss) 2-288,text,true,,0,0,407,762,null,0,0,0
1619396311426,61546,UserType2,200,OK,UserType2_LB-split(Boss) 2-103,text,true,,0,0,406,761,null,0,0,0
1619396311478,61494,UserType2,200,OK,UserType2_LB-split(Boss) 2-129,text,true,,0,0,406,761,null,0,0,0
1619396311500,61472,UserType3,200,OK,UserType3_LB-split(Nutt) 3-107,text,true,,0,0,325,759,null,0,0,0
1619396311251,61721,UserType2,200,OK,UserType2_LB-split(Boss) 2-15,text,true,,0,0,402,757,null,0,0,0
1619396311635,61337,UserType2,200,OK,UserType2_LB-split(Boss) 2-204,text,true,,0,0,402,757,null,0,0,0
1619396312100,60878,UserType3,200,OK,UserType3_LB-split(Nutt) 3-407,text,true,,0,0,324,754,null,0,0,0
1619396311343,61635,UserType3,200,OK,UserType3_LB-split(Nutt) 3-28,text,true,,0,0,324,754,null,0,0,0
1619396311894,61084,UserType3,200,OK,UserType3_LB-split(Nutt) 3-304,text,true,,0,0,324,754,null,0,0,0
1619396312191,60787,UserType3,200,OK,UserType3_LB-split(Nutt) 3-451,text,true,,0,0,324,754,null,0,0,0
1619396311642,61336,UserType3,200,OK,UserType3_LB-split(Nutt) 3-178,text,true,,0,0,324,754,null,0,0,0
1619396311313,61665,UserType3,200,OK,UserType3_LB-split(Nutt) 3-13,text,true,,0,0,324,754,null,0,0,0
1619396311504,61474,UserType3,200,OK,UserType3_LB-split(Nutt) 3-109,text,true,,0,0,324,754,null,0,0,0
1619396312312,60666,UserType3,200,OK,UserType3_LB-split(Nutt) 3-513,text,true,,0,0,324,754,null,0,0,0
1619396311451,61527,UserType3,200,OK,UserType3_LB-split(Nutt) 3-83,text,true,,0,0,324,754,null,0,0,0
1619396311692,61286,UserType3,200,OK,UserType3_LB-split(Nutt) 3-203,text,true,,0,0,324,754,null,0,0,0
1619396311948,61030,UserType3,200,OK,UserType3_LB-split(Nutt) 3-331,text,true,,0,0,323,753,null,0,0,0
1619396312438,60540,UserType3,200,OK,UserType3_LB-split(Nutt) 3-576,text,true,,0,0,323,753,null,0,0,0
1619396312268,60710,UserType3,200,OK,UserType3_LB-split(Nutt) 3-491,text,true,,0,0,323,753,null,0,0,0
1619396312462,60517,UserType3,200,OK,UserType3_LB-split(Nutt) 3-588,text,true,,0,0,313,743,null,0,0,0
1619396312212,60767,UserType3,200,OK,UserType3_LB-split(Nutt) 3-463,text,true,,0,0,313,743,null,0,0,0
1619396311672,61307,UserType3,200,OK,UserType3_LB-split(Nutt) 3-193,text,true,,0,0,322,752,null,0,0,0
1619396311319,61659,UserType3,200,OK,UserType3_LB-split(Nutt) 3-16,text,true,,0,0,324,754,null,0,0,0
1619396312388,60591,UserType3,200,OK,UserType3_LB-split(Nutt) 3-551,text,true,,0,0,313,743,null,0,0,0
1619396312162,60817,UserType3,200,OK,UserType3_LB-split(Nutt) 3-438,text,true,,0,0,313,743,null,0,0,0
1619396311942,61037,UserType3,200,OK,UserType3_LB-split(Nutt) 3-328,text,true,,0,0,322,752,null,0,0,0
1619396312170,60809,UserType3,200,OK,UserType3_LB-split(Nutt) 3-442,text,true,,0,0,323,753,null,0,0,0
1619396311305,61674,UserType3,200,OK,UserType3_LB-split(Nutt) 3-9,text,true,,0,0,313,743,null,0,0,0
1619396311856,61123,UserType3,200,OK,UserType3_LB-split(Nutt) 3-285,text,true,,0,0,312,742,null,0,0,0
1619396311862,61117,UserType3,200,OK,UserType3_LB-split(Nutt) 3-288,text,true,,0,0,314,744,null,0,0,0
1619396312292,60687,UserType3,200,OK,UserType3_LB-split(Nutt) 3-503,text,true,,0,0,312,742,null,0,0,0
1619396311556,61423,UserType3,200,OK,UserType3_LB-split(Nutt) 3-135,text,true,,0,0,313,743,null,0,0,0
1619396312356,60623,UserType3,200,OK,UserType3_LB-split(Nutt) 3-535,text,true,,0,0,322,751,null,0,0,0
1619396311738,61240,UserType3,200,OK,UserType3_LB-split(Nutt) 3-226,text,true,,0,0,323,753,null,0,0,0
1619396311554,61425,UserType3,200,OK,UserType3_LB-split(Nutt) 3-134,text,true,,0,0,313,743,null,0,0,0
1619396312194,60785,UserType3,200,OK,UserType3_LB-split(Nutt) 3-454,text,true,,0,0,313,743,null,0,0,0
1619396311553,61426,UserType3,200,OK,UserType3_LB-split(Nutt) 3-127,text,true,,0,0,313,743,null,0,0,0
1619396311510,61469,UserType3,200,OK,UserType3_LB-split(Nutt) 3-112,text,true,,0,0,313,743,null,0,0,0
1619396311562,61417,UserType3,200,OK,UserType3_LB-split(Nutt) 3-138,text,true,,0,0,322,752,null,0,0,0
1619396311339,61640,UserType3,200,OK,UserType3_LB-split(Nutt) 3-26,text,true,,0,0,313,743,null,0,0,0
1619396311621,61358,UserType3,200,OK,UserType3_LB-split(Nutt) 3-168,text,true,,0,0,322,752,null,0,0,0
1619396311938,61041,UserType3,200,OK,UserType3_LB-split(Nutt) 3-326,text,true,,0,0,313,743,null,0,0,0
1619396312238,60741,UserType3,200,OK,UserType3_LB-split(Nutt) 3-476,text,true,,0,0,313,743,null,0,0,0
1619396312104,60875,UserType3,200,OK,UserType3_LB-split(Nutt) 3-409,text,true,,0,0,313,743,null,0,0,0
1619396311455,61524,UserType3,200,OK,UserType3_LB-split(Nutt) 3-85,text,true,,0,0,322,752,null,0,0,0
1619396311570,61409,UserType3,200,OK,UserType3_LB-split(Nutt) 3-142,text,true,,0,0,313,743,null,0,0,0
1619396312454,60525,UserType3,200,OK,UserType3_LB-split(Nutt) 3-584,text,true,,0,0,313,743,null,0,0,0
1619396312006,60973,UserType3,200,OK,UserType3_LB-split(Nutt) 3-360,text,true,,0,0,319,749,null,0,0,0
1619396312354,60625,UserType3,200,OK,UserType3_LB-split(Nutt) 3-534,text,true,,0,0,313,743,null,0,0,0
1619396311647,61332,UserType3,200,OK,UserType3_LB-split(Nutt) 3-181,text,true,,0,0,317,747,null,0,0,0
1619396312406,60573,UserType3,200,OK,UserType3_LB-split(Nutt) 3-560,text,true,,0,0,313,743,null,0,0,0
1619396311754,61225,UserType3,200,OK,UserType3_LB-split(Nutt) 3-234,text,true,,0,0,320,750,null,0,0,0
1619396312306,60672,UserType3,200,OK,UserType3_LB-split(Nutt) 3-510,text,true,,0,0,323,753,null,0,0,0
1619396311288,61690,UserType3,200,OK,UserType3_LB-split(Nutt) 3-1,text,true,,0,0,323,753,null,0,0,0
1619396311912,61067,UserType3,200,OK,UserType3_LB-split(Nutt) 3-313,text,true,,0,0,313,743,null,0,0,0
1619396312298,60681,UserType3,200,OK,UserType3_LB-split(Nutt) 3-506,text,true,,0,0,314,744,null,0,0,0
1619396311662,61317,UserType3,200,OK,UserType3_LB-split(Nutt) 3-188,text,true,,0,0,313,743,null,0,0,0
1619396312441,60538,UserType3,200,OK,UserType3_LB-split(Nutt) 3-578,text,true,,0,0,313,743,null,0,0,0
1619396312056,60923,UserType3,200,OK,UserType3_LB-split(Nutt) 3-385,text,true,,0,0,313,743,null,0,0,0
1619396311412,61567,UserType3,200,OK,UserType3_LB-split(Nutt) 3-63,text,true,,0,0,313,743,null,0,0,0
1619396311453,61526,UserType3,200,OK,UserType3_LB-split(Nutt) 3-84,text,true,,0,0,313,743,null,0,0,0
1619396311512,61467,UserType3,200,OK,UserType3_LB-split(Nutt) 3-113,text,true,,0,0,313,743,null,0,0,0
1619396312156,60823,UserType3,200,OK,UserType3_LB-split(Nutt) 3-435,text,true,,0,0,312,742,null,0,0,0
1619396312237,60742,UserType2,200,OK,UserType2_LB-split(Boss) 2-508,text,true,,0,0,400,743,null,0,0,0
1619396311962,61017,UserType3,200,OK,UserType3_LB-split(Nutt) 3-338,text,true,,0,0,312,742,null,0,0,0
1619396312288,60691,UserType3,200,OK,UserType3_LB-split(Nutt) 3-501,text,true,,0,0,312,742,null,0,0,0
1619396311731,61249,UserType2,200,OK,UserType2_LB-split(Boss) 2-255,text,true,,0,0,400,740,null,0,0,0
1619396311434,61546,UserType2,200,OK,UserType2_LB-split(Boss) 2-107,text,true,,0,0,400,740,null,0,0,0
1619396311781,61198,UserType2,200,OK,UserType2_LB-split(Boss) 2-280,text,true,,0,0,400,743,null,0,0,0
1619396312399,60580,UserType3,200,OK,UserType3_LB-split(Nutt) 3-557,text,true,,0,0,313,743,null,0,0,0
1619396312039,60941,UserType2,200,OK,UserType2_LB-split(Boss) 2-409,text,true,,0,0,400,741,null,0,0,0
1619396312372,60608,UserType3,200,OK,UserType3_LB-split(Nutt) 3-543,text,true,,0,0,310,740,null,0,0,0
1619396312262,60718,UserType3,200,OK,UserType3_LB-split(Nutt) 3-488,text,true,,0,0,310,740,null,0,0,0
1619396312047,60932,UserType2,200,OK,UserType2_LB-split(Boss) 2-413,text,true,,0,0,400,743,null,0,0,0
1619396311472,61508,UserType3,200,OK,UserType3_LB-split(Nutt) 3-93,text,true,,0,0,310,739,null,0,0,0
1619396311576,61403,UserType2,200,OK,UserType2_LB-split(Boss) 2-178,text,true,,0,0,400,743,null,0,0,0
1619396311362,61618,UserType3,200,OK,UserType3_LB-split(Nutt) 3-38,text,true,,0,0,310,739,null,0,0,0
1619396312012,60968,UserType3,200,OK,UserType3_LB-split(Nutt) 3-363,text,true,,0,0,310,739,null,0,0,0
1619396311373,61607,UserType3,200,OK,UserType3_LB-split(Nutt) 3-43,text,true,,0,0,310,739,null,0,0,0
1619396311528,61451,UserType2,200,OK,UserType2_LB-split(Boss) 2-154,text,true,,0,0,400,743,null,0,0,0
1619396311937,61042,UserType2,200,OK,UserType2_LB-split(Boss) 2-358,text,true,,0,0,400,743,null,0,0,0
1619396311748,61232,UserType3,200,OK,UserType3_LB-split(Nutt) 3-231,text,true,,0,0,310,739,null,0,0,0
1619396311829,61150,UserType2,200,OK,UserType2_LB-split(Boss) 2-304,text,true,,0,0,400,743,null,0,0,0
1619396311506,61474,UserType3,200,OK,UserType3_LB-split(Nutt) 3-110,text,true,,0,0,311,741,null,0,0,0
1619396312282,60697,UserType2,200,OK,UserType2_LB-split(Boss) 2-531,text,true,,0,0,400,743,null,0,0,0
1619396312127,60852,UserType2,200,OK,UserType2_LB-split(Boss) 2-453,text,true,,0,0,400,745,null,0,0,0
1619396311230,61749,UserType2,200,OK,UserType2_LB-split(Boss) 2-4,text,true,,0,0,400,752,null,0,0,0
1619396311735,61244,UserType2,200,OK,UserType2_LB-split(Boss) 2-257,text,true,,0,0,400,743,null,0,0,0
1619396311549,61430,UserType2,200,OK,UserType2_LB-split(Boss) 2-164,text,true,,0,0,400,746,null,0,0,0
1619396312097,60881,UserType2,200,OK,UserType2_LB-split(Boss) 2-438,text,true,,0,0,400,754,null,0,0,0
1619396311647,61332,UserType2,200,OK,UserType2_LB-split(Boss) 2-213,text,true,,0,0,400,746,null,0,0,0
1619396311396,61583,UserType2,200,OK,UserType2_LB-split(Boss) 2-88,text,true,,0,0,400,743,null,0,0,0
1619396312284,60695,UserType2,200,OK,UserType2_LB-split(Boss) 2-532,text,true,,0,0,400,743,null,0,0,0
1619396312330,60649,UserType2,200,OK,UserType2_LB-split(Boss) 2-555,text,true,,0,0,400,749,null,0,0,0
1619396312346,60633,UserType2,200,OK,UserType2_LB-split(Boss) 2-563,text,true,,0,0,400,743,null,0,0,0
1619396311323,61657,UserType3,200,OK,UserType3_LB-split(Nutt) 3-18,text,true,,0,0,309,737,null,0,0,0
1619396312055,60924,UserType2,200,OK,UserType2_LB-split(Boss) 2-417,text,true,,0,0,400,749,null,0,0,0
1619396311756,61224,UserType3,200,OK,UserType3_LB-split(Nutt) 3-235,text,true,,0,0,309,737,null,0,0,0
1619396312247,60732,UserType2,200,OK,UserType2_LB-split(Boss) 2-513,text,true,,0,0,400,750,null,0,0,0
1619396311903,61076,UserType2,200,OK,UserType2_LB-split(Boss) 2-341,text,true,,0,0,400,743,null,0,0,0
1619396311984,60995,UserType2,200,OK,UserType2_LB-split(Boss) 2-380,text,true,,0,0,400,752,null,0,0,0
1619396311847,61133,UserType2,200,OK,UserType2_LB-split(Boss) 2-313,text,true,,0,0,400,742,null,0,0,0
1619396311376,61603,UserType2,200,OK,UserType2_LB-split(Boss) 2-78,text,true,,0,0,400,743,null,0,0,0
1619396311447,61532,UserType2,200,OK,UserType2_LB-split(Boss) 2-113,text,true,,0,0,400,743,null,0,0,0
1619396311554,61425,UserType2,200,OK,UserType2_LB-split(Boss) 2-157,text,true,,0,0,400,743,null,0,0,0
1619396311228,61750,UserType2,200,OK,UserType2_LB-split(Boss) 2-3,text,true,,0,0,400,753,null,0,0,0
1619396312005,60975,UserType2,200,OK,UserType2_LB-split(Boss) 2-392,text,true,,0,0,399,737,null,0,0,0
1619396311305,61674,UserType2,200,OK,UserType2_LB-split(Boss) 2-42,text,true,,0,0,400,742,null,0,0,0
1619396312302,60676,UserType2,200,OK,UserType2_LB-split(Boss) 2-541,text,true,,0,0,400,754,null,0,0,0
1619396311486,61493,UserType2,200,OK,UserType2_LB-split(Boss) 2-133,text,true,,0,0,400,742,null,0,0,0
1619396311398,61582,UserType2,200,OK,UserType2_LB-split(Boss) 2-89,text,true,,0,0,398,737,null,0,0,0
1619396311953,61026,UserType2,200,OK,UserType2_LB-split(Boss) 2-366,text,true,,0,0,400,742,null,0,0,0
1619396311605,61374,UserType2,200,OK,UserType2_LB-split(Boss) 2-192,text,true,,0,0,400,742,null,0,0,0
1619396312154,60826,UserType3,200,OK,UserType3_LB-split(Nutt) 3-434,text,true,,0,0,309,737,null,0,0,0
1619396311699,61281,UserType2,200,OK,UserType2_LB-split(Boss) 2-239,text,true,,0,0,398,737,null,0,0,0
1619396311873,61105,UserType2,200,OK,UserType2_LB-split(Boss) 2-326,text,true,,0,0,400,754,null,0,0,0
1619396311297,61681,UserType2,200,OK,UserType2_LB-split(Boss) 2-38,text,true,,0,0,400,754,null,0,0,0
1619396312204,60776,UserType3,200,OK,UserType3_LB-split(Nutt) 3-459,text,true,,0,0,309,737,null,0,0,0
1619396311931,61048,UserType2,200,OK,UserType2_LB-split(Boss) 2-355,text,true,,0,0,400,742,null,0,0,0
1619396312147,60831,UserType2,200,OK,UserType2_LB-split(Boss) 2-463,text,true,,0,0,400,754,null,0,0,0
1619396312326,60653,UserType2,200,OK,UserType2_LB-split(Boss) 2-553,text,true,,0,0,400,742,null,0,0,0
1619396311947,61031,UserType2,200,OK,UserType2_LB-split(Boss) 2-363,text,true,,0,0,400,754,null,0,0,0
1619396311247,61731,UserType2,200,OK,UserType2_LB-split(Boss) 2-13,text,true,,0,0,400,754,null,0,0,0
1619396312110,60869,UserType3,200,OK,UserType3_LB-split(Nutt) 3-412,text,true,,0,0,313,743,null,0,0,0
1619396311804,61175,UserType3,200,OK,UserType3_LB-split(Nutt) 3-259,text,true,,0,0,313,742,null,0,0,0
1619396311351,61629,UserType2,200,OK,UserType2_LB-split(Boss) 2-65,text,true,,0,0,398,737,null,0,0,0
1619396311922,61058,UserType3,200,OK,UserType3_LB-split(Nutt) 3-318,text,true,,0,0,309,737,null,0,0,0
1619396311596,61384,UserType2,200,OK,UserType2_LB-split(Boss) 2-188,text,true,,0,0,398,737,null,0,0,0
1619396312072,60907,UserType3,200,OK,UserType3_LB-split(Nutt) 3-393,text,true,,0,0,314,744,null,0,0,0
1619396312446,60533,UserType3,200,OK,UserType3_LB-split(Nutt) 3-580,text,true,,0,0,312,742,null,0,0,0
1619396312054,60925,UserType3,200,OK,UserType3_LB-split(Nutt) 3-384,text,true,,0,0,313,743,null,0,0,0
1619396311287,61693,UserType2,200,OK,UserType2_LB-split(Boss) 2-33,text,true,,0,0,398,737,null,0,0,0
1619396312048,60931,UserType3,200,OK,UserType3_LB-split(Nutt) 3-381,text,true,,0,0,313,743,null,0,0,0
1619396311888,61091,UserType3,200,OK,UserType3_LB-split(Nutt) 3-301,text,true,,0,0,313,743,null,0,0,0
1619396311335,61645,UserType2,200,OK,UserType2_LB-split(Boss) 2-57,text,true,,0,0,398,736,null,0,0,0
1619396311712,61267,UserType3,200,OK,UserType3_LB-split(Nutt) 3-213,text,true,,0,0,313,743,null,0,0,0
1619396312244,60735,UserType3,200,OK,UserType3_LB-split(Nutt) 3-479,text,true,,0,0,313,743,null,0,0,0
1619396311603,61376,UserType3,200,OK,UserType3_LB-split(Nutt) 3-159,text,true,,0,0,313,743,null,0,0,0
1619396311387,61592,UserType3,200,OK,UserType3_LB-split(Nutt) 3-51,text,true,,0,0,313,743,null,0,0,0
1619396312016,60963,UserType3,200,OK,UserType3_LB-split(Nutt) 3-365,text,true,,0,0,312,742,null,0,0,0
1619396311611,61368,UserType3,200,OK,UserType3_LB-split(Nutt) 3-163,text,true,,0,0,313,743,null,0,0,0
1619396312138,60841,UserType3,200,OK,UserType3_LB-split(Nutt) 3-426,text,true,,0,0,313,743,null,0,0,0
1619396311897,61082,UserType2,200,OK,UserType2_LB-split(Boss) 2-338,text,true,,0,0,400,752,null,0,0,0
1619396312272,60709,UserType3,200,OK,UserType3_LB-split(Nutt) 3-493,text,true,,0,0,307,735,null,0,0,0
1619396312328,60651,UserType2,200,OK,UserType2_LB-split(Boss) 2-554,text,true,,0,0,400,752,null,0,0,0
1619396311705,61274,UserType2,200,OK,UserType2_LB-split(Boss) 2-242,text,true,,0,0,400,744,null,0,0,0
1619396311706,61274,UserType3,200,OK,UserType3_LB-split(Nutt) 3-210,text,true,,0,0,310,739,null,0,0,0
1619396311887,61093,UserType2,200,OK,UserType2_LB-split(Boss) 2-333,text,true,,0,0,398,736,null,0,0,0
1619396311477,61503,UserType2,200,OK,UserType2_LB-split(Boss) 2-128,text,true,,0,0,398,735,null,0,0,0
1619396311405,61576,UserType3,200,OK,UserType3_LB-split(Nutt) 3-60,text,true,,0,0,307,734,null,0,0,0
1619396311777,61204,UserType2,200,OK,UserType2_LB-split(Boss) 2-278,text,true,,0,0,398,734,null,0,0,0
1619396311598,61383,UserType3,200,OK,UserType3_LB-split(Nutt) 3-156,text,true,,0,0,306,734,null,0,0,0
1619396312249,60732,UserType2,200,OK,UserType2_LB-split(Boss) 2-514,text,true,,0,0,398,735,null,0,0,0
1619396312198,60783,UserType3,200,OK,UserType3_LB-split(Nutt) 3-456,text,true,,0,0,305,732,null,0,0,0
1619396312079,60902,UserType2,200,OK,UserType2_LB-split(Boss) 2-429,text,true,,0,0,397,732,null,0,0,0
