timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617582783088,147,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,88,863,null,0,0,0
1617582783088,150,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-52,text,true,,0,0,88,864,null,0,0,0
1617582783088,150,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-59,text,true,,0,0,85,864,null,0,0,0
1617582783089,150,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,91,864,null,0,0,0
1617582783089,151,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,86,865,null,0,0,0
1617582783089,151,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-64,text,true,,0,0,91,865,null,0,0,0
1617582783090,151,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-55,text,true,,0,0,91,865,null,0,0,0
1617582783090,157,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,92,867,null,0,0,0
1617582783090,158,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,92,867,null,0,0,0
1617582783091,157,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-71,text,true,,0,0,86,867,null,0,0,0
1617582783095,162,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-74,text,true,,0,0,90,870,null,0,0,0
1617582783097,167,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,91,872,null,0,0,0
1617582783097,167,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-20,text,true,,0,0,88,872,null,0,0,0
1617582783097,167,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-36,text,true,,0,0,88,872,null,0,0,0
1617582783098,168,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-62,text,true,,0,0,91,872,null,0,0,0
1617582783098,168,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-65,text,true,,0,0,93,872,null,0,0,0
1617582783098,172,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-45,text,true,,0,0,91,874,null,0,0,0
1617582783098,172,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,91,874,null,0,0,0
1617582783097,174,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-50,text,true,,0,0,89,874,null,0,0,0
1617582783097,174,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-77,text,true,,0,0,94,874,null,0,0,0
1617582783098,173,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,89,874,null,0,0,0
1617582783101,170,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-72,text,true,,0,0,89,874,null,0,0,0
1617582783104,169,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-75,text,true,,0,0,91,874,null,0,0,0
1617582783104,169,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-60,text,true,,0,0,89,874,null,0,0,0
1617582783105,168,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,92,875,null,0,0,0
1617582783105,168,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,94,875,null,0,0,0
1617582783107,166,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-78,text,true,,0,0,94,875,null,0,0,0
1617582783105,169,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-56,text,true,,0,0,94,875,null,0,0,0
1617582783105,169,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-46,text,true,,0,0,92,875,null,0,0,0
1617582783108,166,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,94,875,null,0,0,0
1617582783105,169,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,94,875,null,0,0,0
1617582783109,165,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-51,text,true,,0,0,89,875,null,0,0,0
1617582783108,166,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,89,875,null,0,0,0
1617582783109,166,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-48,text,true,,0,0,94,875,null,0,0,0
1617582783109,166,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-63,text,true,,0,0,92,875,null,0,0,0
1617582783109,166,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-49,text,true,,0,0,94,875,null,0,0,0
1617582783109,166,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,92,875,null,0,0,0
1617582783109,166,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-53,text,true,,0,0,92,875,null,0,0,0
1617582783114,163,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-76,text,true,,0,0,92,876,null,0,0,0
1617582783110,167,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-73,text,true,,0,0,89,876,null,0,0,0
1617582783115,162,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-36,text,true,,0,0,95,876,null,0,0,0
1617582783115,162,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-44,text,true,,0,0,89,876,null,0,0,0
1617582783114,164,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-61,text,true,,0,0,89,876,null,0,0,0
1617582783115,163,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,95,876,null,0,0,0
1617582783116,162,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-43,text,true,,0,0,89,876,null,0,0,0
1617582783109,169,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-66,text,true,,0,0,95,876,null,0,0,0
1617582783116,162,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,95,876,null,0,0,0
1617582783117,161,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-57,text,true,,0,0,95,876,null,0,0,0
1617582783116,162,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-64,text,true,,0,0,92,876,null,0,0,0
1617582783117,163,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-79,text,true,,0,0,95,877,null,0,0,0
1617582783116,164,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,95,877,null,0,0,0
