timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617570994273,198,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-59,text,true,,0,0,60,360,null,0,0,0
1617570994273,198,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,60,360,null,0,0,0
1617570994273,199,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,60,360,null,0,0,0
1617570994273,199,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-58,text,true,,0,0,60,360,null,0,0,0
1617570994273,200,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-50,text,true,,0,0,60,360,null,0,0,0
1617570994274,202,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-59,text,true,,0,0,60,360,null,0,0,0
1617570994279,201,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,60,360,null,0,0,0
1617570994281,200,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,60,360,null,0,0,0
1617570994289,198,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,60,360,null,0,0,0
1617570994289,198,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,60,360,null,0,0,0
1617570994290,197,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,60,360,null,0,0,0
1617570994293,198,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,60,360,null,0,0,0
1617570994289,202,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-55,text,true,,0,0,60,360,null,0,0,0
1617570994294,197,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,60,360,null,0,0,0
1617570994294,197,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,60,360,null,0,0,0
1617570994294,198,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-31,text,true,,0,0,60,360,null,0,0,0
1617570994294,200,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,60,360,null,0,0,0
1617570994298,196,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,60,360,null,0,0,0
1617570994298,197,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-42,text,true,,0,0,60,360,null,0,0,0
1617570994301,197,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-49,text,true,,0,0,60,360,null,0,0,0
1617570994298,200,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,60,360,null,0,0,0
1617570994301,197,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,60,360,null,0,0,0
1617570994301,198,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-56,text,true,,0,0,60,360,null,0,0,0
1617570994305,198,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-36,text,true,,0,0,60,360,null,0,0,0
1617570994305,202,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-36,text,true,,0,0,60,360,null,0,0,0
1617570994313,196,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,60,360,null,0,0,0
1617570994313,197,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-52,text,true,,0,0,60,360,null,0,0,0
1617570994317,197,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-54,text,true,,0,0,60,360,null,0,0,0
1617570994320,197,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,60,360,null,0,0,0
1617570994317,200,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-55,text,true,,0,0,60,360,null,0,0,0
1617570994321,196,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-51,text,true,,0,0,60,360,null,0,0,0
1617570994323,199,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-37,text,true,,0,0,60,360,null,0,0,0
1617570994323,199,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-46,text,true,,0,0,60,360,null,0,0,0
1617570994328,198,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-32,text,true,,0,0,60,360,null,0,0,0
1617570994330,196,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-38,text,true,,0,0,60,360,null,0,0,0
1617570994340,189,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-26,text,true,,0,0,60,360,null,0,0,0
1617570994347,185,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-27,text,true,,0,0,60,360,null,0,0,0
1617570994349,186,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,60,360,null,0,0,0
1617570994349,186,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-41,text,true,,0,0,60,360,null,0,0,0
1617570994347,188,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,60,360,null,0,0,0
1617570994353,183,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-47,text,true,,0,0,60,360,null,0,0,0
1617570994361,177,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-37,text,true,,0,0,60,360,null,0,0,0
1617570994362,177,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,60,360,null,0,0,0
1617570994362,177,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,60,360,null,0,0,0
1617570994363,176,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-36,text,true,,0,0,60,360,null,0,0,0
1617570994363,176,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,60,360,null,0,0,0
1617570994387,152,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,60,360,null,0,0,0
1617570994388,151,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,60,360,null,0,0,0
1617570994388,153,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,60,360,null,0,0,0
1617570994388,153,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-30,text,true,,0,0,60,360,null,0,0,0
1617570994389,153,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-16,text,true,,0,0,60,360,null,0,0,0
1617570994389,153,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-43,text,true,,0,0,60,360,null,0,0,0
1617570994390,153,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-53,text,true,,0,0,60,360,null,0,0,0
1617570994391,152,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,60,360,null,0,0,0
1617570994391,154,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-41,text,true,,0,0,60,360,null,0,0,0
1617570994393,152,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-43,text,true,,0,0,60,360,null,0,0,0
1617570994394,152,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-57,text,true,,0,0,60,360,null,0,0,0
1617570994389,157,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,60,360,null,0,0,0
1617570994394,152,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,60,360,null,0,0,0
1617570994394,152,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,60,360,null,0,0,0
1617570994394,155,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,60,360,null,0,0,0
1617570994396,153,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-50,text,true,,0,0,60,360,null,0,0,0
1617570994394,155,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,60,360,null,0,0,0
1617570994396,153,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-33,text,true,,0,0,60,360,null,0,0,0
1617570994401,149,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-45,text,true,,0,0,60,360,null,0,0,0
1617570994400,150,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-40,text,true,,0,0,60,360,null,0,0,0
1617570994400,150,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,60,360,null,0,0,0
1617570994397,155,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,60,360,null,0,0,0
1617570994404,149,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,60,360,null,0,0,0
1617570994404,151,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,60,360,null,0,0,0
1617570994408,147,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-44,text,true,,0,0,60,360,null,0,0,0
1617570994405,150,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,60,360,null,0,0,0
1617570994410,145,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,60,360,null,0,0,0
1617570994408,148,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-29,text,true,,0,0,60,360,null,0,0,0
1617570994410,146,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,60,360,null,0,0,0
1617570994415,141,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-44,text,true,,0,0,60,360,null,0,0,0
1617570994419,140,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,60,360,null,0,0,0
1617570994419,140,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,60,360,null,0,0,0
1617570994420,139,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-46,text,true,,0,0,60,360,null,0,0,0
1617570994415,144,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-51,text,true,,0,0,60,360,null,0,0,0
1617570994420,140,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,60,360,null,0,0,0
1617570994416,144,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-53,text,true,,0,0,60,360,null,0,0,0
1617570994420,140,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,60,360,null,0,0,0
1617570994423,137,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,60,360,null,0,0,0
1617570994424,136,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-51,text,true,,0,0,60,360,null,0,0,0
1617570994424,136,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,60,360,null,0,0,0
1617570994424,138,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,60,360,null,0,0,0
1617570994424,138,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,60,360,null,0,0,0
1617570994424,138,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-44,text,true,,0,0,60,360,null,0,0,0
1617570994427,136,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,60,360,null,0,0,0
1617570994427,136,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,60,360,null,0,0,0
1617570994427,136,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,60,360,null,0,0,0
1617570994427,136,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,60,360,null,0,0,0
1617570994428,135,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-40,text,true,,0,0,60,360,null,0,0,0
1617570994429,134,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,60,360,null,0,0,0
1617570994429,137,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,60,360,null,0,0,0
1617570994430,137,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-22,text,true,,0,0,60,360,null,0,0,0
1617570994432,135,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-21,text,true,,0,0,60,360,null,0,0,0
1617570994432,135,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,60,360,null,0,0,0
1617570994432,135,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,60,360,null,0,0,0
1617570994432,135,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,60,360,null,0,0,0
1617570994432,135,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,60,360,null,0,0,0
1617570994433,135,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,60,360,null,0,0,0
1617570994434,136,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-45,text,true,,0,0,60,360,null,0,0,0
1617570994435,136,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-27,text,true,,0,0,60,360,null,0,0,0
1617570994434,137,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,60,360,null,0,0,0
1617570994436,135,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,60,360,null,0,0,0
1617570994436,136,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,60,360,null,0,0,0
1617570994437,135,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-43,text,true,,0,0,60,360,null,0,0,0
1617570994437,136,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,60,360,null,0,0,0
1617570994437,137,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-45,text,true,,0,0,60,360,null,0,0,0
1617570994438,136,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,60,360,null,0,0,0
1617570994438,136,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,60,360,null,0,0,0
1617570994438,137,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,60,360,null,0,0,0
1617570994437,138,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,60,360,null,0,0,0
1617570994438,138,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,60,360,null,0,0,0
1617570994438,138,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,60,360,null,0,0,0
1617570994438,138,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-47,text,true,,0,0,60,360,null,0,0,0
1617570994442,135,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,60,360,null,0,0,0
1617570994441,136,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-35,text,true,,0,0,60,360,null,0,0,0
1617570994442,136,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-40,text,true,,0,0,60,360,null,0,0,0
1617570994443,137,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,60,360,null,0,0,0
1617570994443,137,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,60,360,null,0,0,0
1617570994443,137,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-46,text,true,,0,0,60,360,null,0,0,0
1617570994443,138,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-39,text,true,,0,0,60,360,null,0,0,0
1617570994443,138,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-52,text,true,,0,0,60,360,null,0,0,0
1617570994442,139,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,60,360,null,0,0,0
1617570994446,135,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-29,text,true,,0,0,60,360,null,0,0,0
1617570994447,138,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,60,360,null,0,0,0
1617570994446,139,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-49,text,true,,0,0,60,360,null,0,0,0
1617570994451,134,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-52,text,true,,0,0,60,360,null,0,0,0
1617570994451,137,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-30,text,true,,0,0,60,360,null,0,0,0
1617570994451,137,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-48,text,true,,0,0,60,360,null,0,0,0
1617570994451,138,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,60,360,null,0,0,0
1617570994451,138,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-48,text,true,,0,0,60,360,null,0,0,0
1617570994452,137,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-20,text,true,,0,0,60,360,null,0,0,0
1617570994453,140,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-33,text,true,,0,0,60,360,null,0,0,0
1617570994453,140,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-35,text,true,,0,0,60,360,null,0,0,0
1617570994453,140,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-55,text,true,,0,0,60,360,null,0,0,0
1617570994454,139,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,60,360,null,0,0,0
1617570994454,139,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-30,text,true,,0,0,60,360,null,0,0,0
1617570994454,139,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-47,text,true,,0,0,60,360,null,0,0,0
1617570994455,141,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-34,text,true,,0,0,60,360,null,0,0,0
1617570994456,140,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-48,text,true,,0,0,60,360,null,0,0,0
1617570994456,141,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,60,360,null,0,0,0
1617570994457,140,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-50,text,true,,0,0,60,360,null,0,0,0
1617570994456,141,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-54,text,true,,0,0,60,360,null,0,0,0
1617570994457,140,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,60,360,null,0,0,0
1617570994457,143,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,60,360,null,0,0,0
1617570994457,143,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,60,360,null,0,0,0
1617570994458,142,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-58,text,true,,0,0,60,360,null,0,0,0
1617570994457,143,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-57,text,true,,0,0,60,360,null,0,0,0
1617570994457,144,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-38,text,true,,0,0,60,360,null,0,0,0
1617570994460,141,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-49,text,true,,0,0,60,360,null,0,0,0
1617570994460,144,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-60,text,true,,0,0,60,360,null,0,0,0
1617570994460,144,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,60,360,null,0,0,0
1617570994460,144,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-53,text,true,,0,0,60,360,null,0,0,0
1617570994461,143,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,60,360,null,0,0,0
1617570994464,143,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-39,text,true,,0,0,60,360,null,0,0,0
1617570994465,143,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-56,text,true,,0,0,60,360,null,0,0,0
1617570994469,140,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,60,360,null,0,0,0
1617570994471,138,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,60,360,null,0,0,0
1617570994471,138,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-59,text,true,,0,0,60,360,null,0,0,0
1617570994472,143,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,60,360,null,0,0,0
1617570994473,142,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-50,text,true,,0,0,60,360,null,0,0,0
1617570994472,143,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-58,text,true,,0,0,60,360,null,0,0,0
1617570994481,141,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,60,360,null,0,0,0
1617570994476,146,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-59,text,true,,0,0,60,360,null,0,0,0
1617570994480,145,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,60,360,null,0,0,0
1617570994487,138,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,60,360,null,0,0,0
1617570994487,138,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,60,360,null,0,0,0
1617570994487,139,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,60,360,null,0,0,0
1617570994491,140,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,60,360,null,0,0,0
1617570994491,140,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,60,360,null,0,0,0
1617570994491,140,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,60,360,null,0,0,0
1617570994491,140,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-55,text,true,,0,0,60,360,null,0,0,0
1617570994492,140,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-31,text,true,,0,0,60,360,null,0,0,0
1617570994494,141,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,60,360,null,0,0,0
1617570994495,145,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-42,text,true,,0,0,60,360,null,0,0,0
1617570994498,142,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-49,text,true,,0,0,60,360,null,0,0,0
1617570994494,146,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,60,360,null,0,0,0
1617570994498,143,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,60,360,null,0,0,0
1617570994498,143,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,60,360,null,0,0,0
1617570994499,145,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-56,text,true,,0,0,60,360,null,0,0,0
1617570994503,141,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-36,text,true,,0,0,60,360,null,0,0,0
1617570994510,138,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,60,360,null,0,0,0
1617570994507,141,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-36,text,true,,0,0,60,360,null,0,0,0
1617570994510,138,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-52,text,true,,0,0,60,360,null,0,0,0
1617570994514,135,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-54,text,true,,0,0,60,360,null,0,0,0
1617570994517,133,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,60,360,null,0,0,0
1617570994517,133,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-51,text,true,,0,0,60,360,null,0,0,0
1617570994522,132,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-46,text,true,,0,0,60,360,null,0,0,0
1617570994522,133,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-37,text,true,,0,0,60,360,null,0,0,0
1617570994517,138,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-55,text,true,,0,0,60,360,null,0,0,0
1617570994526,129,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-38,text,true,,0,0,60,360,null,0,0,0
1617570994526,133,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-32,text,true,,0,0,60,360,null,0,0,0
1617570994529,131,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-26,text,true,,0,0,60,360,null,0,0,0
1617570994532,131,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-27,text,true,,0,0,60,360,null,0,0,0
1617570994535,129,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,60,360,null,0,0,0
1617570994535,131,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,60,360,null,0,0,0
1617570994536,131,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-47,text,true,,0,0,60,360,null,0,0,0
1617570994535,132,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-41,text,true,,0,0,60,360,null,0,0,0
1617570994538,129,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-37,text,true,,0,0,60,360,null,0,0,0
1617570994539,128,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,60,360,null,0,0,0
1617570994539,128,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,60,360,null,0,0,0
1617570994539,128,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-36,text,true,,0,0,60,360,null,0,0,0
1617570994539,129,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,60,360,null,0,0,0
