timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619386732577,7994,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-492,text,false,,0,0,245,879,null,0,0,0
1619386732605,7966,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-244,text,false,,0,0,109,877,null,0,0,0
1619386732587,7984,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-497,text,false,,0,0,243,875,null,0,0,0
1619386732625,7947,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-249,text,false,,0,0,106,873,null,0,0,0
1619386732483,8089,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-445,text,false,,0,0,242,872,null,0,0,0
1619386732471,8101,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-439,text,false,,0,0,242,872,null,0,0,0
1619386732609,7963,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-245,text,false,,0,0,105,870,null,0,0,0
1619386732516,8056,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-461,text,false,,0,0,240,870,null,0,0,0
1619386731805,8767,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-106,text,false,,0,0,240,869,null,0,0,0
1619386731792,8780,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-99,text,false,,0,0,240,869,null,0,0,0
1619386731805,8767,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-44,text,false,,0,0,104,866,null,0,0,0
1619386731824,8748,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-49,text,false,,0,0,104,866,null,0,0,0
1619386731786,8786,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-96,text,false,,0,0,237,866,null,0,0,0
1619386731796,8777,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-42,text,false,,0,0,102,863,null,0,0,0
1619386731801,8772,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-104,text,false,,0,0,236,863,null,0,0,0
1619386731852,8721,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-129,text,false,,0,0,236,863,null,0,0,0
1619386731864,8709,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-135,text,false,,0,0,236,863,null,0,0,0
1619386731836,8737,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-121,text,false,,0,0,236,863,null,0,0,0
1619386732512,8061,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-459,text,false,,0,0,234,861,null,0,0,0
1619386731797,8776,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-102,text,false,,0,0,234,861,null,0,0,0
1619386731884,8689,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-145,text,false,,0,0,234,861,null,0,0,0
1619386731890,8683,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-65,text,false,,0,0,102,859,null,0,0,0
1619386731874,8699,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-61,text,false,,0,0,100,857,null,0,0,0
1619386731870,8703,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-60,text,false,,0,0,100,857,null,0,0,0
1619386731809,8764,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-108,text,false,,0,0,232,857,null,0,0,0
1619386731812,8762,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-46,text,false,,0,0,99,855,null,0,0,0
1619386731893,8681,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-66,text,false,,0,0,99,855,null,0,0,0
1619386731917,8657,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-72,text,false,,0,0,98,852,null,0,0,0
1619386731978,8596,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-86,text,false,,0,0,97,850,null,0,0,0
1619386731936,8638,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-171,text,false,,0,0,228,850,null,0,0,0
1619386731909,8665,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-158,text,false,,0,0,228,850,null,0,0,0
1619386731941,8633,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-78,text,false,,0,0,94,845,null,0,0,0
1619386731913,8661,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-71,text,false,,0,0,94,845,null,0,0,0
1619386731919,8655,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-163,text,false,,0,0,226,845,null,0,0,0
1619386731983,8591,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-195,text,false,,0,0,225,843,null,0,0,0
1619386732021,8554,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-214,text,false,,0,0,224,841,null,0,0,0
1619386731934,8641,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-170,text,false,,0,0,224,841,null,0,0,0
1619386731932,8643,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-169,text,false,,0,0,222,839,null,0,0,0
1619386732019,8556,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-213,text,false,,0,0,222,839,null,0,0,0
1619386732018,8557,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-97,text,false,,0,0,92,837,null,0,0,0
1619386732042,8533,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-103,text,false,,0,0,92,837,null,0,0,0
1619386731991,8584,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-199,text,false,,0,0,220,837,null,0,0,0
1619386731990,8585,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-90,text,false,,0,0,90,834,null,0,0,0
1619386732043,8533,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-225,text,false,,0,0,219,833,null,0,0,0
1619386732621,7955,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-248,text,false,,0,0,89,833,null,0,0,0
1619386732005,8571,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-206,text,false,,0,0,219,833,null,0,0,0
1619386731807,8769,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-107,text,false,,0,0,219,833,null,0,0,0
1619386732010,8566,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-95,text,false,,0,0,89,833,null,0,0,0
1619386732003,8573,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-205,text,false,,0,0,219,832,null,0,0,0
1619386732585,7991,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-496,text,false,,0,0,219,832,null,0,0,0
1619386732034,8542,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-101,text,false,,0,0,88,830,null,0,0,0
1619386732017,8559,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-212,text,false,,0,0,217,830,null,0,0,0
1619386732485,8091,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-214,text,false,,0,0,86,824,null,0,0,0
1619386732029,8547,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-218,text,false,,0,0,213,824,null,0,0,0
1619386732593,7984,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-241,text,false,,0,0,85,822,null,0,0,0
1619386731858,8719,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-132,text,false,,0,0,212,821,null,0,0,0
1619386732089,8488,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-248,text,false,,0,0,212,821,null,0,0,0
1619386732101,8476,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-254,text,false,,0,0,212,821,null,0,0,0
1619386732110,8468,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-120,text,false,,0,0,84,819,null,0,0,0
1619386732086,8492,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-114,text,false,,0,0,83,818,null,0,0,0
1619386732106,8472,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_LB-split(Haris) 4-119,text,false,,0,0,82,816,null,0,0,0
1619386732111,8467,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-259,text,false,,0,0,209,815,null,0,0,0
1619386731870,8708,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-138,text,false,,0,0,209,815,null,0,0,0
1619386731886,8692,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-64,text,false,,0,0,81,815,null,0,0,0
1619386731917,8661,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-162,text,false,,0,0,209,815,null,0,0,0
1619386732538,8040,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-472,text,false,,0,0,207,812,null,0,0,0
1619386731940,8639,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-173,text,false,,0,0,207,812,null,0,0,0
1619386731933,8646,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-76,text,false,,0,0,80,811,null,0,0,0
1619386731980,8599,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-87,text,false,,0,0,79,808,null,0,0,0
1619386731977,8602,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-191,text,false,,0,0,204,808,null,0,0,0
1619386732137,8442,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-272,text,false,,0,0,203,806,null,0,0,0
1619386732149,8431,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_LB-split(Haris) 4-130,text,false,,0,0,78,805,null,0,0,0
