timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619399743420,5678,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-26,text,false,,0,0,800,2040,null,0,0,0
1619399743423,6034,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-28,text,false,,0,0,799,2039,null,0,0,0
1619399744134,7304,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-739,text,false,,0,0,798,2038,null,0,0,0
1619399744133,8024,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-738,text,false,,0,0,797,2037,null,0,0,0
1619399743665,8503,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-346,text,false,,0,0,800,2036,null,0,0,0
1619399743578,8601,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-259,text,false,,0,0,799,2035,null,0,0,0
1619399743669,8511,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-70,text,false,,0,0,400,2034,null,0,0,0
1619399743571,8619,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-252,text,false,,0,0,798,2033,null,0,0,0
1619399743580,8611,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-261,text,false,,0,0,797,2032,null,0,0,0
1619399744070,8122,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-748,text,false,,0,0,796,2031,null,0,0,0
1619399743909,8299,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-514,text,false,,0,0,796,2030,null,0,0,0
1619399743573,8637,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-254,text,false,,0,0,795,2029,null,0,0,0
1619399744092,8118,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-773,text,false,,0,0,794,2028,null,0,0,0
1619399744069,8143,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-644,text,false,,0,0,795,2027,null,0,0,0
1619399744066,8150,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-652,text,false,,0,0,794,2026,null,0,0,0
1619399744066,8151,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-653,text,false,,0,0,793,2025,null,0,0,0
1619399744071,8148,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-676,text,false,,0,0,792,2024,null,0,0,0
1619399744066,8154,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-664,text,false,,0,0,791,2023,null,0,0,0
1619399744066,8156,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-659,text,false,,0,0,790,2022,null,0,0,0
1619399743577,8646,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-258,text,false,,0,0,793,2021,null,0,0,0
1619399743701,8523,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-382,text,false,,0,0,792,2020,null,0,0,0
1619399743564,8661,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-246,text,false,,0,0,791,2019,null,0,0,0
1619399744069,8247,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-193,text,false,,0,0,399,2018,null,0,0,0
1619399743622,8707,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-227,text,false,,0,0,789,2017,null,0,0,0
1619399743567,8771,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-248,text,false,,0,0,790,2016,null,0,0,0
1619399743775,8564,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-457,text,false,,0,0,789,2015,null,0,0,0
1619399743573,8937,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-38,text,false,,0,0,398,2014,null,0,0,0
1619399743898,9060,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-504,text,false,,0,0,788,2013,null,0,0,0
1619399743711,9249,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-84,text,false,,0,0,397,2012,null,0,0,0
1619399743903,9087,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-508,text,false,,0,0,787,2011,null,0,0,0
1619399744068,8924,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-745,text,false,,0,0,788,2010,null,0,0,0
1619399744065,8927,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-668,text,false,,0,0,786,2009,null,0,0,0
1619399743907,9086,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-513,text,false,,0,0,785,2008,null,0,0,0
1619399743450,11144,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-56,text,false,,0,0,784,2007,null,0,0,0
1619399744094,10501,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-699,text,false,,0,0,783,2006,null,0,0,0
1619399744079,10525,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-684,text,false,,0,0,782,2005,null,0,0,0
1619399744152,12015,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-757,text,false,,0,0,781,2004,null,0,0,0
1619399744151,12019,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-756,text,false,,0,0,780,2003,null,0,0,0
1619399743434,12754,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-39,text,false,,0,0,779,2002,null,0,0,0
1619399743670,12530,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-351,text,false,,0,0,787,2001,null,0,0,0
1619399743521,12681,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-126,text,false,,0,0,778,2000,null,0,0,0
1619399743893,12310,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-499,text,false,,0,0,777,1999,null,0,0,0
1619399743435,12769,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-40,text,false,,0,0,776,1998,null,0,0,0
1619399743437,12772,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-43,text,false,,0,0,775,1997,null,0,0,0
1619399743579,12632,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-40,text,false,,0,0,396,1996,null,0,0,0
1619399743452,12767,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-58,text,false,,0,0,774,1995,null,0,0,0
1619399743447,13040,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-53,text,false,,0,0,773,1994,null,0,0,0
1619399743459,13061,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-65,text,false,,0,0,772,1993,null,0,0,0
1619399743671,13669,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-276,text,false,,0,0,771,1992,null,0,0,0
1619399743875,13467,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-481,text,false,,0,0,770,1991,null,0,0,0
1619399743689,13656,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-294,text,false,,0,0,769,1990,null,0,0,0
1619399743480,13873,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-7,text,false,,0,0,395,1989,null,0,0,0
1619399743467,13887,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-149,text,false,,0,0,786,1988,null,0,0,0
1619399743596,13773,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-277,text,false,,0,0,785,1987,null,0,0,0
1619399743991,13381,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-597,text,false,,0,0,768,1986,null,0,0,0
1619399743731,13689,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-337,text,false,,0,0,767,1985,null,0,0,0
1619399744203,13218,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-248,text,false,,0,0,394,1984,null,0,0,0
1619399744206,13216,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-249,text,false,,0,0,393,1983,null,0,0,0
1619399743731,13692,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-336,text,false,,0,0,766,1982,null,0,0,0
1619399743783,14011,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-389,text,false,,0,0,765,1981,null,0,0,0
1619399743672,14124,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-277,text,false,,0,0,764,1980,null,0,0,0
1619399743354,14471,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-36,text,false,,0,0,784,1979,null,0,0,0
1619399744067,13759,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-649,text,false,,0,0,763,1978,null,0,0,0
1619399743522,15075,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-204,text,false,,0,0,783,1977,null,0,0,0
1619399743784,14839,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-390,text,false,,0,0,762,1976,null,0,0,0
1619399743730,14894,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-335,text,false,,0,0,761,1975,null,0,0,0
1619399743683,14946,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-288,text,false,,0,0,760,1974,null,0,0,0
1619399743778,15077,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-373,text,false,,0,0,759,1973,null,0,0,0
1619399743778,15079,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-372,text,false,,0,0,758,1972,null,0,0,0
1619399744638,17294,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-393,text,false,,0,0,392,1971,null,0,0,0
1619399744596,17360,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-379,text,false,,0,0,392,1971,null,0,0,0
1619399744578,17379,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-373,text,false,,0,0,392,1971,null,0,0,0
1619399744069,17889,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-645,text,false,,0,0,757,1971,null,0,0,0
1619399744269,17689,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-270,text,false,,0,0,392,1971,null,0,0,0
1619399744070,17892,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-671,text,false,,0,0,757,1971,null,0,0,0
1619399743625,18339,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-306,text,false,,0,0,782,1971,null,0,0,0
1619399743626,18339,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-307,text,false,,0,0,782,1971,null,0,0,0
1619399743410,22230,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-16,text,false,,0,0,757,1971,null,0,0,0
1619399743396,22245,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-2,text,false,,0,0,756,1970,null,0,0,0
1619399743904,23648,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-510,text,false,,0,0,755,1969,null,0,0,0
1619399743350,24203,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-32,text,false,,0,0,782,1968,null,0,0,0
1619399743360,24209,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-42,text,false,,0,0,781,1967,null,0,0,0
1619399743581,24002,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-262,text,false,,0,0,780,1966,null,0,0,0
1619399743789,23795,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-395,text,false,,0,0,754,1965,null,0,0,0
1619399743659,23926,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-264,text,false,,0,0,753,1964,null,0,0,0
1619399743906,23680,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-512,text,false,,0,0,752,1963,null,0,0,0
1619399743790,23819,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-396,text,false,,0,0,751,1962,null,0,0,0
1619399743896,23723,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-502,text,false,,0,0,750,1961,null,0,0,0
1619399744113,24449,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-718,text,false,,0,0,749,1960,null,0,0,0
1619399743791,24798,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-397,text,false,,0,0,748,1959,null,0,0,0
1619399743433,25157,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-37,text,false,,0,0,747,1958,null,0,0,0
1619399743458,25136,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-64,text,false,,0,0,746,1957,null,0,0,0
1619399743416,25179,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-22,text,false,,0,0,745,1956,null,0,0,0
1619399744158,24443,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-763,text,false,,0,0,744,1955,null,0,0,0
1619399744146,24477,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-751,text,false,,0,0,743,1954,null,0,0,0
1619399744127,24502,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-732,text,false,,0,0,742,1953,null,0,0,0
1619399743675,25789,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-356,text,false,,0,0,779,1953,null,0,0,0
1619399743776,25687,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-434,text,false,,0,0,779,1953,null,0,0,0
1619399743778,25684,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-452,text,false,,0,0,779,1953,null,0,0,0
1619399743777,25684,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-441,text,false,,0,0,779,1953,null,0,0,0
1619399743725,25717,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-406,text,false,,0,0,779,1953,null,0,0,0
1619399743582,25860,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-263,text,false,,0,0,779,1953,null,0,0,0
1619399743689,25752,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-370,text,false,,0,0,779,1953,null,0,0,0
1619399743777,25663,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-442,text,false,,0,0,779,1953,null,0,0,0
1619399743683,25756,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-364,text,false,,0,0,779,1953,null,0,0,0
1619399743777,25662,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-443,text,false,,0,0,779,1953,null,0,0,0
1619399743778,25660,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-431,text,false,,0,0,779,1953,null,0,0,0
1619399743678,25759,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-73,text,false,,0,0,392,1953,null,0,0,0
1619399743778,25658,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-454,text,false,,0,0,779,1953,null,0,0,0
1619399743780,25656,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-461,text,false,,0,0,779,1953,null,0,0,0
1619399744178,25257,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-783,text,false,,0,0,742,1953,null,0,0,0
1619399744184,25250,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-789,text,false,,0,0,742,1953,null,0,0,0
1619399743785,25648,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-109,text,false,,0,0,392,1953,null,0,0,0
1619399743782,25650,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-108,text,false,,0,0,392,1953,null,0,0,0
1619399744182,25250,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-788,text,false,,0,0,742,1953,null,0,0,0
1619399743777,25654,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-102,text,false,,0,0,392,1953,null,0,0,0
1619399743778,25652,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-103,text,false,,0,0,392,1953,null,0,0,0
1619399743693,25736,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-78,text,false,,0,0,392,1953,null,0,0,0
1619399743675,25753,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-72,text,false,,0,0,392,1953,null,0,0,0
1619399743731,25696,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-91,text,false,,0,0,392,1953,null,0,0,0
1619399744189,25237,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-794,text,false,,0,0,742,1953,null,0,0,0
1619399744177,25247,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-782,text,false,,0,0,742,1953,null,0,0,0
1619399743585,25838,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-42,text,false,,0,0,392,1953,null,0,0,0
1619399743919,25502,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-525,text,false,,0,0,742,1953,null,0,0,0
1619399743913,25507,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-519,text,false,,0,0,742,1953,null,0,0,0
1619399743720,26906,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-325,text,false,,0,0,734,1923,null,0,0,0
1619399743788,25632,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-470,text,false,,0,0,779,1953,null,0,0,0
1619399744289,26345,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-277,text,false,,0,0,383,1921,null,0,0,0
1619399744070,26565,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-674,text,false,,0,0,733,1920,null,0,0,0
1619399744069,26571,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-656,text,false,,0,0,732,1919,null,0,0,0
1619399744187,25232,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-792,text,false,,0,0,742,1953,null,0,0,0
1619399744173,26476,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-238,text,false,,0,0,382,1917,null,0,0,0
1619399744068,26584,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-673,text,false,,0,0,730,1916,null,0,0,0
1619399743690,25728,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-77,text,false,,0,0,392,1953,null,0,0,0
1619399744188,25229,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-793,text,false,,0,0,742,1953,null,0,0,0
1619399743687,25730,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-76,text,false,,0,0,392,1953,null,0,0,0
1619399743672,25744,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-71,text,false,,0,0,392,1953,null,0,0,0
1619399743780,25635,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-107,text,false,,0,0,392,1953,null,0,0,0
1619399743777,25637,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-106,text,false,,0,0,392,1953,null,0,0,0
1619399743777,25637,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-101,text,false,,0,0,392,1953,null,0,0,0
1619399744182,25231,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-787,text,false,,0,0,742,1953,null,0,0,0
1619399743777,25635,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-100,text,false,,0,0,392,1953,null,0,0,0
1619399744181,25231,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-786,text,false,,0,0,742,1953,null,0,0,0
1619399743682,25729,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-363,text,false,,0,0,779,1953,null,0,0,0
1619399743681,25729,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-362,text,false,,0,0,779,1953,null,0,0,0
1619399743676,25733,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-357,text,false,,0,0,779,1953,null,0,0,0
1619399743776,25633,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-440,text,false,,0,0,779,1953,null,0,0,0
1619399743797,25611,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-113,text,false,,0,0,392,1953,null,0,0,0
1619399743693,25714,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-374,text,false,,0,0,779,1953,null,0,0,0
1619399744015,25391,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-621,text,false,,0,0,742,1953,null,0,0,0
1619399744021,25385,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-627,text,false,,0,0,742,1953,null,0,0,0
1619399744027,25378,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-633,text,false,,0,0,742,1953,null,0,0,0
1619399743657,25747,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-338,text,false,,0,0,779,1953,null,0,0,0
1619399744228,25175,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-256,text,false,,0,0,392,1953,null,0,0,0
1619399743813,25589,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-494,text,false,,0,0,779,1953,null,0,0,0
1619399743777,25624,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-446,text,false,,0,0,779,1953,null,0,0,0
1619399743778,25623,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-458,text,false,,0,0,779,1953,null,0,0,0
1619399743782,25618,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-464,text,false,,0,0,779,1953,null,0,0,0
1619399744162,25237,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-768,text,false,,0,0,742,1953,null,0,0,0
1619399743794,25604,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-112,text,false,,0,0,392,1953,null,0,0,0
1619399743778,25620,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-453,text,false,,0,0,779,1953,null,0,0,0
1619399744169,25228,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-774,text,false,,0,0,742,1953,null,0,0,0
1619399744175,25212,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-780,text,false,,0,0,742,1953,null,0,0,0
