timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619397124392,15008,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-534,text,false,,0,0,3599,3649,null,0,0,0
1619397124419,14982,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-907,text,false,,0,0,3598,3648,null,0,0,0
1619397124390,15013,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-250,text,false,,0,0,3597,3647,null,0,0,0
1619397124797,14608,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3105,text,false,,0,0,3596,3646,null,0,0,0
1619397124462,14943,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1543,text,false,,0,0,3596,3646,null,0,0,0
1619397124796,14610,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3117,text,false,,0,0,3594,3644,null,0,0,0
1619397124795,14613,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3296,text,false,,0,0,3593,3643,null,0,0,0
1619397124796,14612,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2283,text,false,,0,0,3592,3642,null,0,0,0
1619397124394,15016,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-558,text,false,,0,0,3591,3641,null,0,0,0
1619397124393,15018,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-187,text,false,,0,0,3590,3640,null,0,0,0
1619397124733,14678,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4194,text,false,,0,0,3589,3639,null,0,0,0
1619397124731,14680,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4177,text,false,,0,0,3589,3639,null,0,0,0
1619397124391,15023,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-532,text,false,,0,0,3587,3637,null,0,0,0
1619397124731,14684,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4655,text,false,,0,0,3586,3636,null,0,0,0
1619397124731,14685,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4661,text,false,,0,0,3585,3635,null,0,0,0
1619397124734,14682,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4186,text,false,,0,0,3584,3634,null,0,0,0
1619397124733,14685,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4139,text,false,,0,0,3583,3633,null,0,0,0
1619397124728,14691,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3988,text,false,,0,0,3582,3632,null,0,0,0
1619397124503,14917,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1386,text,false,,0,0,3581,3631,null,0,0,0
1619397124730,14690,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4269,text,false,,0,0,3580,3630,null,0,0,0
1619397124382,15039,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-408,text,false,,0,0,3579,3629,null,0,0,0
1619397124671,14751,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1668,text,false,,0,0,3578,3628,null,0,0,0
1619397124816,14607,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4774,text,false,,0,0,3577,3627,null,0,0,0
1619397124807,14616,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2890,text,false,,0,0,3576,3626,null,0,0,0
1619397124799,14625,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2650,text,false,,0,0,3575,3625,null,0,0,0
1619397124797,14628,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3070,text,false,,0,0,3574,3624,null,0,0,0
1619397124798,14627,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2579,text,false,,0,0,3573,3623,null,0,0,0
1619397124790,14636,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3629,text,false,,0,0,3572,3622,null,0,0,0
1619397124799,14628,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2608,text,false,,0,0,3571,3621,null,0,0,0
1619397124799,14629,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2614,text,false,,0,0,3570,3620,null,0,0,0
1619397124730,14698,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4915,text,false,,0,0,3569,3619,null,0,0,0
1619397124798,15532,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2578,text,false,,0,0,3568,3618,null,0,0,0
1619397124791,15541,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3389,text,false,,0,0,3567,3617,null,0,0,0
1619397124784,15549,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3508,text,false,,0,0,3566,3616,null,0,0,0
1619397124792,15542,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3682,text,false,,0,0,3565,3615,null,0,0,0
1619397124816,15519,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4833,text,false,,0,0,3564,3614,null,0,0,0
1619397124805,15531,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2822,text,false,,0,0,3563,3613,null,0,0,0
1619397124812,15524,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2535,text,false,,0,0,3562,3612,null,0,0,0
1619397124791,15546,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3638,text,false,,0,0,3561,3611,null,0,0,0
1619397124809,15529,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2984,text,false,,0,0,3560,3610,null,0,0,0
1619397124790,15548,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3708,text,false,,0,0,3559,3609,null,0,0,0
1619397124783,15556,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3486,text,false,,0,0,3558,3608,null,0,0,0
1619397124784,15557,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3499,text,false,,0,0,3557,3607,null,0,0,0
1619397124783,15559,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3474,text,false,,0,0,3556,3606,null,0,0,0
1619397124779,15564,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3925,text,false,,0,0,3555,3605,null,0,0,0
1619397124777,15567,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4026,text,false,,0,0,3554,3604,null,0,0,0
1619397124770,15576,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4423,text,false,,0,0,3553,3603,null,0,0,0
1619397124781,15566,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3444,text,false,,0,0,3552,3602,null,0,0,0
1619397124783,15565,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3480,text,false,,0,0,3551,3601,null,0,0,0
1619397124795,15554,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3253,text,false,,0,0,3550,3600,null,0,0,0
1619397124787,15562,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3595,text,false,,0,0,3549,3599,null,0,0,0
1619397124802,15548,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2735,text,false,,0,0,3548,3598,null,0,0,0
1619397124793,15558,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3666,text,false,,0,0,3547,3597,null,0,0,0
1619397124646,15706,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1887,text,false,,0,0,3546,3596,null,0,0,0
1619397124390,15964,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-429,text,false,,0,0,3545,3595,null,0,0,0
1619397124393,15962,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-551,text,false,,0,0,3544,3594,null,0,0,0
1619397124393,15964,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-526,text,false,,0,0,3543,3593,null,0,0,0
1619397124598,15760,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2266,text,false,,0,0,3542,3592,null,0,0,0
1619397124393,15966,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-375,text,false,,0,0,3541,3591,null,0,0,0
1619397124590,15769,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2212,text,false,,0,0,3540,3590,null,0,0,0
1619397124399,15961,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-646,text,false,,0,0,3539,3589,null,0,0,0
1619397124608,15753,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3244,text,false,,0,0,3538,3588,null,0,0,0
1619397124398,15964,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-635,text,false,,0,0,3537,3587,null,0,0,0
1619397124641,15721,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3424,text,false,,0,0,3536,3586,null,0,0,0
1619397124401,15961,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-682,text,false,,0,0,3536,3586,null,0,0,0
1619397124405,15957,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-716,text,false,,0,0,3534,3584,null,0,0,0
1619397124410,15953,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-807,text,false,,0,0,3533,3583,null,0,0,0
1619397124585,15779,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2201,text,false,,0,0,3532,3582,null,0,0,0
1619397124408,15956,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-770,text,false,,0,0,3532,3582,null,0,0,0
1619397124415,15951,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-862,text,false,,0,0,3530,3580,null,0,0,0
1619397124400,15966,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-620,text,false,,0,0,3529,3579,null,0,0,0
1619397124592,15775,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3140,text,false,,0,0,3528,3578,null,0,0,0
1619397124788,15580,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3703,text,false,,0,0,3527,3577,null,0,0,0
1619397124410,15959,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-800,text,false,,0,0,3526,3576,null,0,0,0
1619397124412,15959,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-833,text,false,,0,0,3525,3575,null,0,0,0
1619397124454,15918,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1367,text,false,,0,0,3524,3574,null,0,0,0
1619397124727,15647,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3946,text,false,,0,0,3523,3573,null,0,0,0
1619397124785,15590,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_LB-split(Boss) 2-3534,text,false,,0,0,3522,3572,null,0,0,0
1619397124792,15585,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3688,text,false,,0,0,3521,3571,null,0,0,0
1619397124791,15587,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3641,text,false,,0,0,3520,3570,null,0,0,0
1619397124735,15644,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-4264,text,false,,0,0,3519,3569,null,0,0,0
