timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619401588402,61654,UserType3,200,OK,UserType3_LB-split(Nutt) 3-15,text,true,,0,0,493,1304,null,0,0,0
1619401588809,61247,UserType2,200,OK,UserType2_LB-split(Boss) 2-494,text,true,,0,0,770,1303,null,0,0,0
1619401588441,61615,UserType3,200,OK,UserType3_LB-split(Nutt) 3-53,text,true,,0,0,493,1303,null,0,0,0
1619401589035,61021,UserType2,200,OK,UserType2_LB-split(Boss) 2-722,text,true,,0,0,769,1302,null,0,0,0
1619401588872,61184,UserType3,200,OK,UserType3_LB-split(Nutt) 3-485,text,true,,0,0,493,1302,null,0,0,0
1619401588988,61068,UserType2,200,OK,UserType2_LB-split(Boss) 2-681,text,true,,0,0,769,1301,null,0,0,0
1619401588761,61295,UserType3,200,OK,UserType3_LB-split(Nutt) 3-374,text,true,,0,0,492,1300,null,0,0,0
1619401588957,61099,UserType2,200,OK,UserType2_LB-split(Boss) 2-650,text,true,,0,0,768,1300,null,0,0,0
1619401589068,60988,UserType3,200,OK,UserType3_LB-split(Nutt) 3-681,text,true,,0,0,491,1298,null,0,0,0
1619401588921,61135,UserType2,200,OK,UserType2_LB-split(Boss) 2-615,text,true,,0,0,766,1293,null,0,0,0
1619401588837,61219,UserType2,200,OK,UserType2_LB-split(Boss) 2-530,text,true,,0,0,766,1293,null,0,0,0
1619401588768,61288,UserType3,200,OK,UserType3_LB-split(Nutt) 3-381,text,true,,0,0,487,1292,null,0,0,0
1619401588880,61177,UserType3,200,OK,UserType3_LB-split(Nutt) 3-494,text,true,,0,0,487,1291,null,0,0,0
1619401588757,61300,UserType3,200,OK,UserType3_LB-split(Nutt) 3-370,text,true,,0,0,487,1290,null,0,0,0
1619401588809,61248,UserType2,200,OK,UserType2_LB-split(Boss) 2-495,text,true,,0,0,764,1288,null,0,0,0
1619401588588,61469,UserType3,200,OK,UserType3_LB-split(Nutt) 3-201,text,true,,0,0,484,1288,null,0,0,0
1619401589075,60982,UserType3,200,OK,UserType3_LB-split(Nutt) 3-687,text,true,,0,0,484,1287,null,0,0,0
1619401588809,61248,UserType2,200,OK,UserType2_LB-split(Boss) 2-501,text,true,,0,0,763,1287,null,0,0,0
1619401589035,61022,UserType2,200,OK,UserType2_LB-split(Boss) 2-729,text,true,,0,0,762,1284,null,0,0,0
1619401588448,61609,UserType2,200,OK,UserType2_LB-split(Boss) 2-141,text,true,,0,0,761,1283,null,0,0,0
1619401588389,61668,UserType2,200,OK,UserType2_LB-split(Boss) 2-82,text,true,,0,0,761,1283,null,0,0,0
1619401589047,61010,UserType2,200,OK,UserType2_LB-split(Boss) 2-741,text,true,,0,0,759,1281,null,0,0,0
1619401588398,61659,UserType3,200,OK,UserType3_LB-split(Nutt) 3-10,text,true,,0,0,482,1281,null,0,0,0
1619401588447,61610,UserType2,200,OK,UserType2_LB-split(Boss) 2-140,text,true,,0,0,759,1281,null,0,0,0
1619401588602,61455,UserType3,200,OK,UserType3_LB-split(Nutt) 3-214,text,true,,0,0,482,1281,null,0,0,0
1619401588444,61613,UserType2,200,OK,UserType2_LB-split(Boss) 2-137,text,true,,0,0,758,1279,null,0,0,0
1619401588735,61322,UserType2,200,OK,UserType2_LB-split(Boss) 2-422,text,true,,0,0,756,1276,null,0,0,0
1619401588588,61469,UserType2,200,OK,UserType2_LB-split(Boss) 2-281,text,true,,0,0,755,1275,null,0,0,0
1619401588638,61419,UserType3,200,OK,UserType3_LB-split(Nutt) 3-251,text,true,,0,0,480,1275,null,0,0,0
1619401588486,61571,UserType2,200,OK,UserType2_LB-split(Boss) 2-178,text,true,,0,0,755,1275,null,0,0,0
1619401588843,61214,UserType2,200,OK,UserType2_LB-split(Boss) 2-536,text,true,,0,0,755,1275,null,0,0,0
1619401588481,61576,UserType3,200,OK,UserType3_LB-split(Nutt) 3-94,text,true,,0,0,480,1275,null,0,0,0
1619401589036,61022,UserType2,200,OK,UserType2_LB-split(Boss) 2-728,text,true,,0,0,755,1275,null,0,0,0
1619401588791,61267,UserType2,200,OK,UserType2_LB-split(Boss) 2-484,text,true,,0,0,753,1272,null,0,0,0
1619401589041,61017,UserType2,200,OK,UserType2_LB-split(Boss) 2-735,text,true,,0,0,750,1268,null,0,0,0
1619401588735,61323,UserType2,200,OK,UserType2_LB-split(Boss) 2-428,text,true,,0,0,750,1268,null,0,0,0
1619401588963,61095,UserType2,200,OK,UserType2_LB-split(Boss) 2-656,text,true,,0,0,750,1268,null,0,0,0
1619401588348,61710,UserType2,200,OK,UserType2_LB-split(Boss) 2-41,text,true,,0,0,750,1268,null,0,0,0
1619401588642,61416,UserType2,200,OK,UserType2_LB-split(Boss) 2-335,text,true,,0,0,747,1265,null,0,0,0
1619401589011,61047,UserType3,200,OK,UserType3_LB-split(Nutt) 3-624,text,true,,0,0,478,1264,null,0,0,0
1619401588736,61322,UserType2,200,OK,UserType2_LB-split(Boss) 2-413,text,true,,0,0,746,1264,null,0,0,0
1619401588411,61647,UserType3,200,OK,UserType3_LB-split(Nutt) 3-24,text,true,,0,0,477,1262,null,0,0,0
1619401588312,61746,UserType2,200,OK,UserType2_LB-split(Boss) 2-4,text,true,,0,0,744,1261,null,0,0,0
1619401588809,61249,UserType3,200,OK,UserType3_LB-split(Nutt) 3-412,text,true,,0,0,476,1260,null,0,0,0
1619401588318,61740,UserType2,200,OK,UserType2_LB-split(Boss) 2-11,text,true,,0,0,743,1259,null,0,0,0
1619401588891,61167,UserType3,200,OK,UserType3_LB-split(Nutt) 3-504,text,true,,0,0,476,1259,null,0,0,0
1619401588326,61732,UserType2,200,OK,UserType2_LB-split(Boss) 2-5,text,true,,0,0,743,1258,null,0,0,0
1619401588354,61704,UserType2,200,OK,UserType2_LB-split(Boss) 2-47,text,true,,0,0,742,1256,null,0,0,0
1619401589036,61023,UserType3,200,OK,UserType3_LB-split(Nutt) 3-649,text,true,,0,0,474,1254,null,0,0,0
1619401589089,60969,UserType3,200,OK,UserType3_LB-split(Nutt) 3-700,text,true,,0,0,474,1255,null,0,0,0
1619401588652,61406,UserType3,200,OK,UserType3_LB-split(Nutt) 3-264,text,true,,0,0,474,1254,null,0,0,0
1619401588555,61504,UserType3,200,OK,UserType3_LB-split(Nutt) 3-167,text,true,,0,0,474,1254,null,0,0,0
1619401589001,61058,UserType2,200,OK,UserType2_LB-split(Boss) 2-694,text,true,,0,0,740,1250,null,0,0,0
1619401588771,61287,UserType3,200,OK,UserType3_LB-split(Nutt) 3-384,text,true,,0,0,474,1255,null,0,0,0
1619401588603,61456,UserType3,200,OK,UserType3_LB-split(Nutt) 3-215,text,true,,0,0,469,1248,null,0,0,0
1619401588527,61532,UserType2,200,OK,UserType2_LB-split(Boss) 2-220,text,true,,0,0,739,1248,null,0,0,0
1619401589132,60927,UserType3,200,OK,UserType3_LB-split(Nutt) 3-744,text,true,,0,0,469,1248,null,0,0,0
1619401588557,61502,UserType2,200,OK,UserType2_LB-split(Boss) 2-250,text,true,,0,0,738,1245,null,0,0,0
1619401588531,61528,UserType3,200,OK,UserType3_LB-split(Nutt) 3-144,text,true,,0,0,468,1247,null,0,0,0
1619401588480,61579,UserType3,200,OK,UserType3_LB-split(Nutt) 3-93,text,true,,0,0,468,1247,null,0,0,0
1619401588520,61539,UserType3,200,OK,UserType3_LB-split(Nutt) 3-109,text,true,,0,0,467,1245,null,0,0,0
1619401588961,61098,UserType3,200,OK,UserType3_LB-split(Nutt) 3-574,text,true,,0,0,467,1244,null,0,0,0
1619401588401,61658,UserType3,200,OK,UserType3_LB-split(Nutt) 3-12,text,true,,0,0,465,1242,null,0,0,0
1619401588522,61537,UserType2,200,OK,UserType2_LB-split(Boss) 2-214,text,true,,0,0,737,1241,null,0,0,0
1619401588968,61091,UserType3,200,OK,UserType3_LB-split(Nutt) 3-581,text,true,,0,0,462,1239,null,0,0,0
1619401588563,61496,UserType2,200,OK,UserType2_LB-split(Boss) 2-256,text,true,,0,0,736,1238,null,0,0,0
1619401588365,61695,UserType2,200,OK,UserType2_LB-split(Boss) 2-58,text,true,,0,0,736,1237,null,0,0,0
1619401588486,61574,UserType2,200,OK,UserType2_LB-split(Boss) 2-177,text,true,,0,0,735,1236,null,0,0,0
1619401588681,61379,UserType2,200,OK,UserType2_LB-split(Boss) 2-374,text,true,,0,0,734,1234,null,0,0,0
1619401588597,61463,UserType2,200,OK,UserType2_LB-split(Boss) 2-290,text,true,,0,0,734,1235,null,0,0,0
1619401588641,61419,UserType2,200,OK,UserType2_LB-split(Boss) 2-334,text,true,,0,0,733,1234,null,0,0,0
1619401588949,61111,UserType3,200,OK,UserType3_LB-split(Nutt) 3-562,text,true,,0,0,461,1234,null,0,0,0
1619401589040,61020,UserType2,200,OK,UserType2_LB-split(Boss) 2-734,text,true,,0,0,732,1233,null,0,0,0
1619401588959,61101,UserType3,200,OK,UserType3_LB-split(Nutt) 3-572,text,true,,0,0,460,1230,null,0,0,0
1619401588964,61096,UserType2,200,OK,UserType2_LB-split(Boss) 2-657,text,true,,0,0,729,1228,null,0,0,0
1619401589002,61058,UserType2,200,OK,UserType2_LB-split(Boss) 2-695,text,true,,0,0,729,1228,null,0,0,0
1619401588388,61672,UserType2,200,OK,UserType2_LB-split(Boss) 2-81,text,true,,0,0,728,1227,null,0,0,0
1619401588909,61151,UserType2,200,OK,UserType2_LB-split(Boss) 2-602,text,true,,0,0,728,1227,null,0,0,0
1619401589083,60977,UserType3,200,OK,UserType3_LB-split(Nutt) 3-695,text,true,,0,0,459,1226,null,0,0,0
1619401588735,61325,UserType2,200,OK,UserType2_LB-split(Boss) 2-418,text,true,,0,0,725,1224,null,0,0,0
1619401588789,61271,UserType2,200,OK,UserType2_LB-split(Boss) 2-482,text,true,,0,0,725,1223,null,0,0,0
1619401588709,61351,UserType3,200,OK,UserType3_LB-split(Nutt) 3-322,text,true,,0,0,459,1224,null,0,0,0
1619401588442,61618,UserType2,200,OK,UserType2_LB-split(Boss) 2-135,text,true,,0,0,724,1222,null,0,0,0
1619401588708,61353,UserType2,200,OK,UserType2_LB-split(Boss) 2-401,text,true,,0,0,723,1221,null,0,0,0
1619401589149,60911,UserType3,200,OK,UserType3_LB-split(Nutt) 3-761,text,true,,0,0,458,1222,null,0,0,0
1619401588647,61414,UserType2,200,OK,UserType2_LB-split(Boss) 2-340,text,true,,0,0,721,1218,null,0,0,0
1619401588568,61493,UserType2,200,OK,UserType2_LB-split(Boss) 2-261,text,true,,0,0,721,1218,null,0,0,0
1619401588994,61067,UserType2,200,OK,UserType2_LB-split(Boss) 2-687,text,true,,0,0,721,1217,null,0,0,0
1619401588561,61500,UserType2,200,OK,UserType2_LB-split(Boss) 2-254,text,true,,0,0,720,1216,null,0,0,0
1619401589005,61056,UserType2,200,OK,UserType2_LB-split(Boss) 2-698,text,true,,0,0,717,1213,null,0,0,0
1619401588635,61426,UserType2,200,OK,UserType2_LB-split(Boss) 2-328,text,true,,0,0,717,1213,null,0,0,0
1619401588669,61392,UserType2,200,OK,UserType2_LB-split(Boss) 2-362,text,true,,0,0,717,1213,null,0,0,0
1619401589078,60983,UserType2,200,OK,UserType2_LB-split(Boss) 2-770,text,true,,0,0,717,1213,null,0,0,0
1619401589165,60896,UserType3,200,OK,UserType3_LB-split(Nutt) 3-778,text,true,,0,0,456,1212,null,0,0,0
1619401588917,61144,UserType2,200,OK,UserType2_LB-split(Boss) 2-610,text,true,,0,0,716,1212,null,0,0,0
1619401588431,61630,UserType3,200,OK,UserType3_LB-split(Nutt) 3-40,text,true,,0,0,456,1211,null,0,0,0
1619401588477,61584,UserType2,200,OK,UserType2_LB-split(Boss) 2-170,text,true,,0,0,714,1209,null,0,0,0
1619401588874,61187,UserType2,200,OK,UserType2_LB-split(Boss) 2-567,text,true,,0,0,713,1208,null,0,0,0
1619401588965,61096,UserType2,200,OK,UserType2_LB-split(Boss) 2-658,text,true,,0,0,712,1206,null,0,0,0
1619401588926,61135,UserType2,200,OK,UserType2_LB-split(Boss) 2-620,text,true,,0,0,712,1206,null,0,0,0
1619401588768,61293,UserType2,200,OK,UserType2_LB-split(Boss) 2-461,text,true,,0,0,710,1204,null,0,0,0
1619401589046,61016,UserType2,200,OK,UserType2_LB-split(Boss) 2-740,text,true,,0,0,709,1203,null,0,0,0
1619401588885,61177,UserType2,200,OK,UserType2_LB-split(Boss) 2-578,text,true,,0,0,708,1202,null,0,0,0
1619401588881,61181,UserType2,200,OK,UserType2_LB-split(Boss) 2-574,text,true,,0,0,707,1201,null,0,0,0
1619401588668,61394,UserType3,200,OK,UserType3_LB-split(Nutt) 3-281,text,true,,0,0,454,1200,null,0,0,0
1619401588405,61657,UserType2,200,OK,UserType2_LB-split(Boss) 2-98,text,true,,0,0,706,1200,null,0,0,0
1619401588841,61221,UserType3,200,OK,UserType3_LB-split(Nutt) 3-454,text,true,,0,0,453,1199,null,0,0,0
1619401588645,61417,UserType2,200,OK,UserType2_LB-split(Boss) 2-338,text,true,,0,0,706,1198,null,0,0,0
1619401589068,60994,UserType2,200,OK,UserType2_LB-split(Boss) 2-761,text,true,,0,0,706,1198,null,0,0,0
1619401588437,61625,UserType3,200,OK,UserType3_LB-split(Nutt) 3-47,text,true,,0,0,452,1197,null,0,0,0
1619401589075,60987,UserType2,200,OK,UserType2_LB-split(Boss) 2-767,text,true,,0,0,701,1193,null,0,0,0
1619401588795,61267,UserType2,200,OK,UserType2_LB-split(Boss) 2-488,text,true,,0,0,700,1191,null,0,0,0
1619401588522,61540,UserType2,200,OK,UserType2_LB-split(Boss) 2-215,text,true,,0,0,700,1191,null,0,0,0
1619401588765,61297,UserType2,200,OK,UserType2_LB-split(Boss) 2-458,text,true,,0,0,700,1191,null,0,0,0
1619401588749,61313,UserType2,200,OK,UserType2_LB-split(Boss) 2-442,text,true,,0,0,699,1190,null,0,0,0
1619401588868,61194,UserType2,200,OK,UserType2_LB-split(Boss) 2-561,text,true,,0,0,699,1190,null,0,0,0
1619401588674,61389,UserType3,200,OK,UserType3_LB-split(Nutt) 3-287,text,true,,0,0,451,1186,null,0,0,0
1619401588844,61219,UserType2,200,OK,UserType2_LB-split(Boss) 2-537,text,true,,0,0,695,1186,null,0,0,0
1619401588735,61328,UserType2,200,OK,UserType2_LB-split(Boss) 2-416,text,true,,0,0,694,1184,null,0,0,0
1619401588479,61584,UserType3,200,OK,UserType3_LB-split(Nutt) 3-92,text,true,,0,0,450,1184,null,0,0,0
1619401588395,61668,UserType2,200,OK,UserType2_LB-split(Boss) 2-86,text,true,,0,0,693,1183,null,0,0,0
1619401589069,60994,UserType3,200,OK,UserType3_LB-split(Nutt) 3-682,text,true,,0,0,450,1183,null,0,0,0
1619401588755,61308,UserType2,200,OK,UserType2_LB-split(Boss) 2-448,text,true,,0,0,693,1183,null,0,0,0
1619401588688,61375,UserType2,200,OK,UserType2_LB-split(Boss) 2-381,text,true,,0,0,692,1180,null,0,0,0
1619401588831,61232,UserType2,200,OK,UserType2_LB-split(Boss) 2-524,text,true,,0,0,692,1180,null,0,0,0
1619401588639,61424,UserType3,200,OK,UserType3_LB-split(Nutt) 3-252,text,true,,0,0,448,1179,null,0,0,0
1619401588434,61629,UserType3,200,OK,UserType3_LB-split(Nutt) 3-44,text,true,,0,0,448,1178,null,0,0,0
1619401588593,61470,UserType3,200,OK,UserType3_LB-split(Nutt) 3-206,text,true,,0,0,446,1175,null,0,0,0
1619401588839,61224,UserType3,200,OK,UserType3_LB-split(Nutt) 3-452,text,true,,0,0,446,1175,null,0,0,0
1619401588850,61213,UserType3,200,OK,UserType3_LB-split(Nutt) 3-464,text,true,,0,0,446,1175,null,0,0,0
1619401588520,61543,UserType2,200,OK,UserType2_LB-split(Boss) 2-190,text,true,,0,0,689,1173,null,0,0,0
1619401589155,60908,UserType3,200,OK,UserType3_LB-split(Nutt) 3-767,text,true,,0,0,443,1172,null,0,0,0
1619401588797,61267,UserType2,200,OK,UserType2_LB-split(Boss) 2-490,text,true,,0,0,689,1172,null,0,0,0
1619401588923,61141,UserType2,200,OK,UserType2_LB-split(Boss) 2-617,text,true,,0,0,688,1171,null,0,0,0
1619401588911,61153,UserType2,200,OK,UserType2_LB-split(Boss) 2-604,text,true,,0,0,686,1168,null,0,0,0
1619401589086,60978,UserType2,200,OK,UserType2_LB-split(Boss) 2-778,text,true,,0,0,685,1167,null,0,0,0
1619401589092,60972,UserType3,200,OK,UserType3_LB-split(Nutt) 3-704,text,true,,0,0,442,1167,null,0,0,0
1619401588809,61255,UserType3,200,OK,UserType3_LB-split(Nutt) 3-413,text,true,,0,0,442,1167,null,0,0,0
1619401588677,61387,UserType2,200,OK,UserType2_LB-split(Boss) 2-370,text,true,,0,0,684,1166,null,0,0,0
1619401588402,61662,UserType2,200,OK,UserType2_LB-split(Boss) 2-95,text,true,,0,0,684,1164,null,0,0,0
1619401588809,61255,UserType2,200,OK,UserType2_LB-split(Boss) 2-497,text,true,,0,0,684,1164,null,0,0,0
1619401588875,61189,UserType2,200,OK,UserType2_LB-split(Boss) 2-568,text,true,,0,0,681,1161,null,0,0,0
1619401588474,61590,UserType2,200,OK,UserType2_LB-split(Boss) 2-167,text,true,,0,0,681,1161,null,0,0,0
1619401588524,61540,UserType3,200,OK,UserType3_LB-split(Nutt) 3-137,text,true,,0,0,440,1160,null,0,0,0
1619401588809,61255,UserType2,200,OK,UserType2_LB-split(Boss) 2-496,text,true,,0,0,679,1158,null,0,0,0
1619401588395,61669,UserType2,200,OK,UserType2_LB-split(Boss) 2-88,text,true,,0,0,679,1158,null,0,0,0
1619401588629,61435,UserType2,200,OK,UserType2_LB-split(Boss) 2-322,text,true,,0,0,679,1158,null,0,0,0
1619401588989,61075,UserType2,200,OK,UserType2_LB-split(Boss) 2-682,text,true,,0,0,677,1156,null,0,0,0
1619401588761,61303,UserType2,200,OK,UserType2_LB-split(Boss) 2-454,text,true,,0,0,676,1155,null,0,0,0
1619401588645,61419,UserType3,200,OK,UserType3_LB-split(Nutt) 3-257,text,true,,0,0,439,1155,null,0,0,0
1619401588767,61298,UserType2,200,OK,UserType2_LB-split(Boss) 2-460,text,true,,0,0,675,1154,null,0,0,0
1619401588438,61627,UserType2,200,OK,UserType2_LB-split(Boss) 2-130,text,true,,0,0,674,1152,null,0,0,0
1619401589036,61029,UserType2,200,OK,UserType2_LB-split(Boss) 2-730,text,true,,0,0,673,1151,null,0,0,0
1619401588882,61183,UserType2,200,OK,UserType2_LB-split(Boss) 2-575,text,true,,0,0,672,1150,null,0,0,0
1619401588714,61351,UserType2,200,OK,UserType2_LB-split(Boss) 2-407,text,true,,0,0,671,1149,null,0,0,0
1619401588948,61117,UserType2,200,OK,UserType2_LB-split(Boss) 2-641,text,true,,0,0,671,1149,null,0,0,0
1619401589043,61022,UserType2,200,OK,UserType2_LB-split(Boss) 2-737,text,true,,0,0,670,1148,null,0,0,0
1619401588834,61231,UserType2,200,OK,UserType2_LB-split(Boss) 2-527,text,true,,0,0,669,1147,null,0,0,0
1619401588685,61380,UserType3,200,OK,UserType3_LB-split(Nutt) 3-298,text,true,,0,0,438,1146,null,0,0,0
1619401588594,61471,UserType2,200,OK,UserType2_LB-split(Boss) 2-287,text,true,,0,0,667,1145,null,0,0,0
1619401588734,61331,UserType2,200,OK,UserType2_LB-split(Boss) 2-425,text,true,,0,0,666,1144,null,0,0,0
1619401588671,61394,UserType2,200,OK,UserType2_LB-split(Boss) 2-364,text,true,,0,0,666,1143,null,0,0,0
1619401588367,61698,UserType2,200,OK,UserType2_LB-split(Boss) 2-60,text,true,,0,0,663,1140,null,0,0,0
1619401588407,61658,UserType2,200,OK,UserType2_LB-split(Boss) 2-100,text,true,,0,0,663,1140,null,0,0,0
1619401588762,61303,UserType2,200,OK,UserType2_LB-split(Boss) 2-455,text,true,,0,0,663,1140,null,0,0,0
1619401589036,61029,UserType2,200,OK,UserType2_LB-split(Boss) 2-719,text,true,,0,0,662,1139,null,0,0,0
1619401588637,61428,UserType2,200,OK,UserType2_LB-split(Boss) 2-330,text,true,,0,0,660,1137,null,0,0,0
1619401588605,61460,UserType2,200,OK,UserType2_LB-split(Boss) 2-298,text,true,,0,0,659,1136,null,0,0,0
1619401589008,61057,UserType2,200,OK,UserType2_LB-split(Boss) 2-701,text,true,,0,0,659,1136,null,0,0,0
1619401588684,61382,UserType2,200,OK,UserType2_LB-split(Boss) 2-377,text,true,,0,0,656,1133,null,0,0,0
1619401588397,61668,UserType2,200,OK,UserType2_LB-split(Boss) 2-90,text,true,,0,0,657,1134,null,0,0,0
1619401588607,61459,UserType2,200,OK,UserType2_LB-split(Boss) 2-300,text,true,,0,0,655,1132,null,0,0,0
1619401588589,61477,UserType2,200,OK,UserType2_LB-split(Boss) 2-282,text,true,,0,0,654,1131,null,0,0,0
1619401588325,61741,UserType2,200,OK,UserType2_LB-split(Boss) 2-18,text,true,,0,0,652,1129,null,0,0,0
1619401588520,61546,UserType2,200,OK,UserType2_LB-split(Boss) 2-192,text,true,,0,0,652,1129,null,0,0,0
1619401588995,61071,UserType2,200,OK,UserType2_LB-split(Boss) 2-688,text,true,,0,0,650,1127,null,0,0,0
1619401588524,61542,UserType2,200,OK,UserType2_LB-split(Boss) 2-217,text,true,,0,0,650,1127,null,0,0,0
1619401588685,61381,UserType2,200,OK,UserType2_LB-split(Boss) 2-378,text,true,,0,0,648,1125,null,0,0,0
1619401588595,61471,UserType2,200,OK,UserType2_LB-split(Boss) 2-288,text,true,,0,0,648,1125,null,0,0,0
1619401588674,61392,UserType2,200,OK,UserType2_LB-split(Boss) 2-367,text,true,,0,0,646,1123,null,0,0,0
1619401588482,61584,UserType2,200,OK,UserType2_LB-split(Boss) 2-175,text,true,,0,0,646,1123,null,0,0,0
1619401588362,61704,UserType2,200,OK,UserType2_LB-split(Boss) 2-55,text,true,,0,0,646,1123,null,0,0,0
1619401588445,61622,UserType2,200,OK,UserType2_LB-split(Boss) 2-138,text,true,,0,0,643,1120,null,0,0,0
1619401588469,61598,UserType2,200,OK,UserType2_LB-split(Boss) 2-162,text,true,,0,0,642,1119,null,0,0,0
1619401588554,61513,UserType2,200,OK,UserType2_LB-split(Boss) 2-247,text,true,,0,0,642,1119,null,0,0,0
1619401588809,61258,UserType2,200,OK,UserType2_LB-split(Boss) 2-493,text,true,,0,0,642,1119,null,0,0,0
1619401588608,61459,UserType2,200,OK,UserType2_LB-split(Boss) 2-301,text,true,,0,0,639,1116,null,0,0,0
1619401589040,61027,UserType3,200,OK,UserType3_LB-split(Nutt) 3-653,text,true,,0,0,437,1115,null,0,0,0
1619401588487,61580,UserType2,200,OK,UserType2_LB-split(Boss) 2-180,text,true,,0,0,638,1115,null,0,0,0
1619401588841,61226,UserType2,200,OK,UserType2_LB-split(Boss) 2-534,text,true,,0,0,638,1115,null,0,0,0
1619401588644,61423,UserType2,200,OK,UserType2_LB-split(Boss) 2-337,text,true,,0,0,638,1114,null,0,0,0
1619401588520,61547,UserType3,200,OK,UserType3_LB-split(Nutt) 3-110,text,true,,0,0,436,1112,null,0,0,0
1619401588668,61399,UserType2,200,OK,UserType2_LB-split(Boss) 2-361,text,true,,0,0,636,1112,null,0,0,0
1619401588548,61519,UserType2,200,OK,UserType2_LB-split(Boss) 2-241,text,true,,0,0,636,1112,null,0,0,0
1619401588530,61537,UserType3,200,OK,UserType3_LB-split(Nutt) 3-143,text,true,,0,0,435,1110,null,0,0,0
1619401588759,61308,UserType3,200,OK,UserType3_LB-split(Nutt) 3-372,text,true,,0,0,434,1108,null,0,0,0
1619401588391,61676,UserType2,200,OK,UserType2_LB-split(Boss) 2-84,text,true,,0,0,634,1108,null,0,0,0
1619401589010,61057,UserType3,200,OK,UserType3_LB-split(Nutt) 3-623,text,true,,0,0,433,1107,null,0,0,0
1619401588486,61581,UserType3,200,OK,UserType3_LB-split(Nutt) 3-99,text,true,,0,0,433,1107,null,0,0,0
1619401588603,61465,UserType3,200,OK,UserType3_LB-split(Nutt) 3-216,text,true,,0,0,433,1106,null,0,0,0
1619401588361,61707,UserType2,200,OK,UserType2_LB-split(Boss) 2-54,text,true,,0,0,633,1106,null,0,0,0
1619401588397,61671,UserType3,200,OK,UserType3_LB-split(Nutt) 3-9,text,true,,0,0,432,1105,null,0,0,0
1619401588395,61673,UserType3,200,OK,UserType3_LB-split(Nutt) 3-4,text,true,,0,0,431,1104,null,0,0,0
1619401589170,60898,UserType3,200,OK,UserType3_LB-split(Nutt) 3-782,text,true,,0,0,431,1104,null,0,0,0
1619401588559,61509,UserType3,200,OK,UserType3_LB-split(Nutt) 3-171,text,true,,0,0,431,1104,null,0,0,0
1619401588562,61506,UserType3,200,OK,UserType3_LB-split(Nutt) 3-175,text,true,,0,0,428,1099,null,0,0,0
1619401589081,60987,UserType3,200,OK,UserType3_LB-split(Nutt) 3-693,text,true,,0,0,428,1099,null,0,0,0
1619401589000,61068,UserType3,200,OK,UserType3_LB-split(Nutt) 3-613,text,true,,0,0,425,1096,null,0,0,0
1619401588677,61391,UserType3,200,OK,UserType3_LB-split(Nutt) 3-290,text,true,,0,0,427,1098,null,0,0,0
1619401589158,60910,UserType3,200,OK,UserType3_LB-split(Nutt) 3-770,text,true,,0,0,427,1098,null,0,0,0
