timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617571541768,321,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-30,text,true,,0,0,100,600,null,0,0,0
1617571541772,324,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-40,text,true,,0,0,100,600,null,0,0,0
1617571541776,320,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-94,text,true,,0,0,100,600,null,0,0,0
1617571541773,326,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-93,text,true,,0,0,100,600,null,0,0,0
1617571541807,299,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,100,600,null,0,0,0
1617571541806,300,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-62,text,true,,0,0,100,600,null,0,0,0
1617571541805,301,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-60,text,true,,0,0,100,600,null,0,0,0
1617571541812,295,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-76,text,true,,0,0,100,600,null,0,0,0
1617571541812,295,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-44,text,true,,0,0,100,600,null,0,0,0
1617571541812,296,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-90,text,true,,0,0,100,600,null,0,0,0
1617571541812,299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,100,600,null,0,0,0
1617571541812,299,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,100,600,null,0,0,0
1617571541813,299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,100,600,null,0,0,0
1617571541813,299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-88,text,true,,0,0,100,600,null,0,0,0
1617571541813,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-45,text,true,,0,0,100,600,null,0,0,0
1617571541817,297,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-87,text,true,,0,0,100,600,null,0,0,0
1617571541817,321,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-58,text,true,,0,0,100,600,null,0,0,0
1617571541838,300,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-100,text,true,,0,0,100,600,null,0,0,0
1617571541847,296,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-73,text,true,,0,0,100,600,null,0,0,0
1617571541847,296,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-74,text,true,,0,0,100,600,null,0,0,0
1617571541848,295,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-55,text,true,,0,0,100,600,null,0,0,0
1617571540846,1297,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-42,text,true,,0,0,100,600,null,0,0,0
1617571540848,1295,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,100,600,null,0,0,0
1617571540846,1299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-57,text,true,,0,0,100,600,null,0,0,0
1617571540846,1299,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-79,text,true,,0,0,100,600,null,0,0,0
1617571540845,1300,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-95,text,true,,0,0,100,600,null,0,0,0
1617571540848,1297,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-35,text,true,,0,0,100,600,null,0,0,0
1617571540848,1297,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,100,600,null,0,0,0
1617571540846,1299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-82,text,true,,0,0,100,600,null,0,0,0
1617571540847,1298,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,100,600,null,0,0,0
1617571541857,294,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-74,text,true,,0,0,100,600,null,0,0,0
1617571541857,295,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,100,600,null,0,0,0
1617571540865,1294,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-46,text,true,,0,0,100,600,null,0,0,0
1617571541866,293,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-46,text,true,,0,0,100,600,null,0,0,0
1617571540864,1296,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-87,text,true,,0,0,100,600,null,0,0,0
1617571541862,298,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-60,text,true,,0,0,100,600,null,0,0,0
1617571540866,1294,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-77,text,true,,0,0,100,600,null,0,0,0
1617571541868,295,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-63,text,true,,0,0,100,600,null,0,0,0
1617571541875,288,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,100,600,null,0,0,0
1617571540866,1297,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-66,text,true,,0,0,100,600,null,0,0,0
1617571541867,296,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,100,600,null,0,0,0
1617571541876,288,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-89,text,true,,0,0,100,600,null,0,0,0
1617571541876,290,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-77,text,true,,0,0,100,600,null,0,0,0
1617571541877,289,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-58,text,true,,0,0,100,600,null,0,0,0
1617571541878,289,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,100,600,null,0,0,0
1617571541878,289,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-14,text,true,,0,0,100,600,null,0,0,0
1617571540869,1298,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,100,600,null,0,0,0
1617571540869,1298,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-84,text,true,,0,0,100,600,null,0,0,0
1617571541881,286,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-65,text,true,,0,0,100,600,null,0,0,0
1617571540869,1298,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-26,text,true,,0,0,100,600,null,0,0,0
1617571540869,1298,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-85,text,true,,0,0,100,600,null,0,0,0
1617571541878,289,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-72,text,true,,0,0,100,600,null,0,0,0
1617571540869,1298,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-20,text,true,,0,0,100,600,null,0,0,0
1617571540869,1298,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,100,600,null,0,0,0
1617571540869,1298,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,100,600,null,0,0,0
1617571540869,1300,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-31,text,true,,0,0,100,600,null,0,0,0
1617571540875,1294,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-81,text,true,,0,0,100,600,null,0,0,0
1617571541877,292,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,100,600,null,0,0,0
1617571540869,1300,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-51,text,true,,0,0,100,600,null,0,0,0
1617571540874,1295,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,100,600,null,0,0,0
1617571540865,1304,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-41,text,true,,0,0,100,600,null,0,0,0
1617571540870,1299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,100,600,null,0,0,0
1617571540869,1300,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-59,text,true,,0,0,100,600,null,0,0,0
1617571540870,1299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-68,text,true,,0,0,100,600,null,0,0,0
1617571540874,1295,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-43,text,true,,0,0,100,600,null,0,0,0
1617571540878,1291,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-70,text,true,,0,0,100,600,null,0,0,0
1617571540874,1296,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-82,text,true,,0,0,100,600,null,0,0,0
1617571541881,289,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-30,text,true,,0,0,100,600,null,0,0,0
1617571540870,1300,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-49,text,true,,0,0,100,600,null,0,0,0
1617571540869,1301,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-75,text,true,,0,0,100,600,null,0,0,0
1617571541884,286,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-59,text,true,,0,0,100,600,null,0,0,0
1617571541890,290,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,100,600,null,0,0,0
1617571541892,292,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-71,text,true,,0,0,100,600,null,0,0,0
1617571541892,292,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-36,text,true,,0,0,100,600,null,0,0,0
1617571541893,294,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-47,text,true,,0,0,100,600,null,0,0,0
1617571541893,294,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-29,text,true,,0,0,100,600,null,0,0,0
1617571540893,1295,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-54,text,true,,0,0,100,600,null,0,0,0
1617571540895,1293,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,100,600,null,0,0,0
1617571541896,303,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,100,600,null,0,0,0
1617571540893,1306,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,100,600,null,0,0,0
1617571540880,1319,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-56,text,true,,0,0,100,600,null,0,0,0
1617571541896,303,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-63,text,true,,0,0,100,600,null,0,0,0
1617571540896,1303,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-98,text,true,,0,0,100,600,null,0,0,0
1617571540895,1304,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-83,text,true,,0,0,100,600,null,0,0,0
1617571540894,1305,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-35,text,true,,0,0,100,600,null,0,0,0
1617571540895,1304,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,100,600,null,0,0,0
1617571540893,1306,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,100,600,null,0,0,0
1617571540895,1304,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,100,600,null,0,0,0
1617571540893,1306,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-48,text,true,,0,0,100,600,null,0,0,0
1617571540893,1306,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-72,text,true,,0,0,100,600,null,0,0,0
1617571541898,304,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,100,600,null,0,0,0
1617571541898,304,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-60,text,true,,0,0,100,600,null,0,0,0
1617571541898,304,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-49,text,true,,0,0,100,600,null,0,0,0
1617571541898,304,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,100,600,null,0,0,0
1617571541898,304,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-59,text,true,,0,0,100,600,null,0,0,0
1617571541898,304,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-91,text,true,,0,0,100,600,null,0,0,0
1617571541898,304,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,100,600,null,0,0,0
1617571541906,296,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-37,text,true,,0,0,100,600,null,0,0,0
1617571541910,292,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-73,text,true,,0,0,100,600,null,0,0,0
1617571541904,298,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,100,600,null,0,0,0
1617571541910,292,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,100,600,null,0,0,0
1617571541913,294,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-40,text,true,,0,0,100,600,null,0,0,0
1617571540909,1299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-50,text,true,,0,0,100,600,null,0,0,0
1617571540909,1299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,100,600,null,0,0,0
1617571540909,1301,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,100,600,null,0,0,0
1617571541913,297,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-76,text,true,,0,0,100,600,null,0,0,0
1617571541914,296,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-66,text,true,,0,0,100,600,null,0,0,0
1617571541914,299,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-47,text,true,,0,0,100,600,null,0,0,0
1617571540906,1307,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-84,text,true,,0,0,100,600,null,0,0,0
1617571540909,1304,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-56,text,true,,0,0,100,600,null,0,0,0
1617571541898,315,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-64,text,true,,0,0,100,600,null,0,0,0
1617571541898,315,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-70,text,true,,0,0,100,600,null,0,0,0
1617571541898,315,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-61,text,true,,0,0,100,600,null,0,0,0
1617571541899,314,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-62,text,true,,0,0,100,600,null,0,0,0
1617571541898,315,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-92,text,true,,0,0,100,600,null,0,0,0
1617571541898,315,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,100,600,null,0,0,0
1617571541899,314,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-78,text,true,,0,0,100,600,null,0,0,0
1617571541898,315,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-75,text,true,,0,0,100,600,null,0,0,0
1617571541906,307,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-93,text,true,,0,0,100,600,null,0,0,0
1617571541907,306,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-88,text,true,,0,0,100,600,null,0,0,0
1617571541911,303,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-53,text,true,,0,0,100,600,null,0,0,0
1617571540909,1305,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-89,text,true,,0,0,100,600,null,0,0,0
1617571541911,303,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-90,text,true,,0,0,100,600,null,0,0,0
1617571541914,300,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-33,text,true,,0,0,100,600,null,0,0,0
1617571540909,1305,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,100,600,null,0,0,0
1617571540911,1303,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,100,600,null,0,0,0
1617571540908,1306,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-52,text,true,,0,0,100,600,null,0,0,0
1617571541914,300,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,100,600,null,0,0,0
1617571540908,1306,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-39,text,true,,0,0,100,600,null,0,0,0
1617571541924,290,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,100,600,null,0,0,0
1617571541914,300,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-79,text,true,,0,0,100,600,null,0,0,0
1617571541923,291,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-87,text,true,,0,0,100,600,null,0,0,0
1617571541927,289,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-94,text,true,,0,0,100,600,null,0,0,0
1617571541928,288,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,100,600,null,0,0,0
1617571541928,288,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,100,600,null,0,0,0
1617571541928,289,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-61,text,true,,0,0,100,600,null,0,0,0
1617571541928,289,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-54,text,true,,0,0,100,600,null,0,0,0
1617571541930,287,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-51,text,true,,0,0,100,600,null,0,0,0
1617571541930,288,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-15,text,true,,0,0,100,600,null,0,0,0
1617571541930,288,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-16,text,true,,0,0,100,600,null,0,0,0
1617571541931,288,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-43,text,true,,0,0,100,600,null,0,0,0
1617571541931,288,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,100,600,null,0,0,0
1617571541930,289,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-45,text,true,,0,0,100,600,null,0,0,0
1617571541940,280,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-62,text,true,,0,0,100,600,null,0,0,0
1617571541941,279,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-92,text,true,,0,0,100,600,null,0,0,0
1617571541941,282,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-63,text,true,,0,0,100,600,null,0,0,0
1617571541943,281,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-99,text,true,,0,0,100,600,null,0,0,0
1617571541946,278,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-75,text,true,,0,0,100,600,null,0,0,0
1617571541942,282,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,100,600,null,0,0,0
1617571541944,280,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-65,text,true,,0,0,100,600,null,0,0,0
1617571541947,279,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-46,text,true,,0,0,100,600,null,0,0,0
1617571541947,279,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-53,text,true,,0,0,100,600,null,0,0,0
1617571541947,279,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-94,text,true,,0,0,100,600,null,0,0,0
1617571541947,280,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-47,text,true,,0,0,100,600,null,0,0,0
1617571541947,280,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,100,600,null,0,0,0
1617571541951,276,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-56,text,true,,0,0,100,600,null,0,0,0
1617571541952,279,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,100,600,null,0,0,0
1617571541952,280,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-55,text,true,,0,0,100,600,null,0,0,0
1617571541952,282,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,100,600,null,0,0,0
1617571541953,281,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-52,text,true,,0,0,100,600,null,0,0,0
1617571541956,279,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-32,text,true,,0,0,100,600,null,0,0,0
1617571541956,279,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,100,600,null,0,0,0
1617571541957,279,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-38,text,true,,0,0,100,600,null,0,0,0
1617571541957,279,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,100,600,null,0,0,0
1617571541960,276,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-81,text,true,,0,0,100,600,null,0,0,0
1617571541958,278,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,100,600,null,0,0,0
1617571541960,277,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-41,text,true,,0,0,100,600,null,0,0,0
1617571541961,276,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-64,text,true,,0,0,100,600,null,0,0,0
1617571541957,280,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,100,600,null,0,0,0
1617571541962,276,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-39,text,true,,0,0,100,600,null,0,0,0
1617571541962,276,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-24,text,true,,0,0,100,600,null,0,0,0
1617571541962,276,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-95,text,true,,0,0,100,600,null,0,0,0
1617571541978,261,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-38,text,true,,0,0,100,600,null,0,0,0
1617571541978,263,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-80,text,true,,0,0,100,600,null,0,0,0
1617571541968,273,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,100,600,null,0,0,0
1617571541962,279,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-49,text,true,,0,0,100,600,null,0,0,0
1617571541978,263,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-67,text,true,,0,0,100,600,null,0,0,0
1617571541980,261,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,100,600,null,0,0,0
1617571541980,261,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,100,600,null,0,0,0
1617571541980,262,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,100,600,null,0,0,0
1617571541980,262,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,100,600,null,0,0,0
1617571541981,261,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-97,text,true,,0,0,100,600,null,0,0,0
1617571541980,262,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-44,text,true,,0,0,100,600,null,0,0,0
1617571541982,260,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,100,600,null,0,0,0
1617571541980,263,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-100,text,true,,0,0,100,600,null,0,0,0
1617571541982,261,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-34,text,true,,0,0,100,600,null,0,0,0
1617571541986,265,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-81,text,true,,0,0,100,600,null,0,0,0
1617571541986,265,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-69,text,true,,0,0,100,600,null,0,0,0
1617571541986,265,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,100,600,null,0,0,0
1617571541986,266,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,100,600,null,0,0,0
1617571541986,266,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-96,text,true,,0,0,100,600,null,0,0,0
1617571541988,268,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-27,text,true,,0,0,100,600,null,0,0,0
1617571542000,259,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-78,text,true,,0,0,100,600,null,0,0,0
1617571542000,259,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-89,text,true,,0,0,100,600,null,0,0,0
1617571542000,259,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-91,text,true,,0,0,100,600,null,0,0,0
1617571542000,259,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-54,text,true,,0,0,100,600,null,0,0,0
1617571542002,257,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,100,600,null,0,0,0
1617571542002,257,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,100,600,null,0,0,0
1617571542003,257,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,100,600,null,0,0,0
1617571542003,260,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,100,600,null,0,0,0
1617571542003,260,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-92,text,true,,0,0,100,600,null,0,0,0
1617571542003,260,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,100,600,null,0,0,0
