timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619394292354,60907,UserType3,200,OK,UserType3_LB-split(Nutt) 3-390,text,true,,0,0,236,524,null,0,0,0
1619394292044,61217,UserType2,200,OK,UserType2_LB-split(Boss) 2-263,text,true,,0,0,261,521,null,0,0,0
1619394292477,60784,UserType2,200,OK,UserType2_LB-split(Boss) 2-480,text,true,,0,0,260,520,null,0,0,0
1619394291649,61612,UserType2,200,OK,UserType2_LB-split(Boss) 2-65,text,true,,0,0,259,519,null,0,0,0
1619394291735,61526,UserType2,200,OK,UserType2_LB-split(Boss) 2-108,text,true,,0,0,259,519,null,0,0,0
1619394292381,60880,UserType2,200,OK,UserType2_LB-split(Boss) 2-432,text,true,,0,0,258,518,null,0,0,0
1619394292343,60919,UserType2,200,OK,UserType2_LB-split(Boss) 2-413,text,true,,0,0,257,516,null,0,0,0
1619394291900,61362,UserType2,200,OK,UserType2_LB-split(Boss) 2-191,text,true,,0,0,255,514,null,0,0,0
1619394292284,60978,UserType2,200,OK,UserType2_LB-split(Boss) 2-383,text,true,,0,0,255,513,null,0,0,0
1619394291878,61384,UserType2,200,OK,UserType2_LB-split(Boss) 2-180,text,true,,0,0,253,511,null,0,0,0
1619394292504,60758,UserType3,200,OK,UserType3_LB-split(Nutt) 3-465,text,true,,0,0,231,509,null,0,0,0
1619394291954,61308,UserType3,200,OK,UserType3_LB-split(Nutt) 3-190,text,true,,0,0,231,509,null,0,0,0
1619394291605,61657,UserType3,200,OK,UserType3_LB-split(Nutt) 3-15,text,true,,0,0,231,509,null,0,0,0
1619394292236,61026,UserType2,200,OK,UserType2_LB-split(Boss) 2-359,text,true,,0,0,253,508,null,0,0,0
1619394291688,61574,UserType3,200,OK,UserType3_LB-split(Nutt) 3-57,text,true,,0,0,230,508,null,0,0,0
1619394291904,61358,UserType3,200,OK,UserType3_LB-split(Nutt) 3-165,text,true,,0,0,229,507,null,0,0,0
1619394292288,60974,UserType3,200,OK,UserType3_LB-split(Nutt) 3-357,text,true,,0,0,228,505,null,0,0,0
1619394291990,61272,UserType2,200,OK,UserType2_LB-split(Boss) 2-233,text,true,,0,0,252,504,null,0,0,0
1619394291795,61467,UserType2,200,OK,UserType2_LB-split(Boss) 2-138,text,true,,0,0,252,504,null,0,0,0
1619394292254,61008,UserType3,200,OK,UserType3_LB-split(Nutt) 3-340,text,true,,0,0,227,504,null,0,0,0
1619394292204,61059,UserType3,200,OK,UserType3_LB-split(Nutt) 3-315,text,true,,0,0,227,502,null,0,0,0
1619394291654,61609,UserType3,200,OK,UserType3_LB-split(Nutt) 3-40,text,true,,0,0,226,501,null,0,0,0
1619394291544,61719,UserType2,200,OK,UserType2_LB-split(Boss) 2-12,text,true,,0,0,249,500,null,0,0,0
1619394292554,60709,UserType3,200,OK,UserType3_LB-split(Nutt) 3-490,text,true,,0,0,226,500,null,0,0,0
1619394292333,60930,UserType2,200,OK,UserType2_LB-split(Boss) 2-408,text,true,,0,0,249,499,null,0,0,0
1619394291685,61578,UserType2,200,OK,UserType2_LB-split(Boss) 2-83,text,true,,0,0,249,497,null,0,0,0
1619394292178,61085,UserType2,200,OK,UserType2_LB-split(Boss) 2-330,text,true,,0,0,247,496,null,0,0,0
1619394292094,61169,UserType2,200,OK,UserType2_LB-split(Boss) 2-288,text,true,,0,0,245,494,null,0,0,0
1619394291936,61327,UserType2,200,OK,UserType2_LB-split(Boss) 2-209,text,true,,0,0,243,492,null,0,0,0
1619394292304,60959,UserType2,200,OK,UserType2_LB-split(Boss) 2-390,text,true,,0,0,243,492,null,0,0,0
1619394291783,61480,UserType2,200,OK,UserType2_LB-split(Boss) 2-132,text,true,,0,0,241,490,null,0,0,0
1619394291579,61684,UserType2,200,OK,UserType2_LB-split(Boss) 2-30,text,true,,0,0,240,489,null,0,0,0
1619394292427,60837,UserType2,200,OK,UserType2_LB-split(Boss) 2-455,text,true,,0,0,239,488,null,0,0,0
1619394292248,61016,UserType2,200,OK,UserType2_LB-split(Boss) 2-365,text,true,,0,0,238,487,null,0,0,0
1619394291998,61266,UserType2,200,OK,UserType2_LB-split(Boss) 2-240,text,true,,0,0,237,486,null,0,0,0
1619394291733,61531,UserType2,200,OK,UserType2_LB-split(Boss) 2-107,text,true,,0,0,236,485,null,0,0,0
1619394291828,61436,UserType2,200,OK,UserType2_LB-split(Boss) 2-155,text,true,,0,0,235,484,null,0,0,0
1619394291745,61519,UserType2,200,OK,UserType2_LB-split(Boss) 2-113,text,true,,0,0,232,479,null,0,0,0
1619394291699,61565,UserType2,200,OK,UserType2_LB-split(Boss) 2-90,text,true,,0,0,232,479,null,0,0,0
1619394292393,60871,UserType2,200,OK,UserType2_LB-split(Boss) 2-438,text,true,,0,0,232,479,null,0,0,0
1619394292032,61237,UserType2,200,OK,UserType2_LB-split(Boss) 2-257,text,true,,0,0,224,469,null,0,0,0
1619394292132,61137,UserType2,200,OK,UserType2_LB-split(Boss) 2-307,text,true,,0,0,224,469,null,0,0,0
1619394291990,61279,UserType2,200,OK,UserType2_LB-split(Boss) 2-234,text,true,,0,0,224,469,null,0,0,0
1619394291583,61686,UserType2,200,OK,UserType2_LB-split(Boss) 2-32,text,true,,0,0,223,468,null,0,0,0
1619394291994,61305,UserType3,200,OK,UserType3_LB-split(Nutt) 3-210,text,true,,0,0,220,465,null,0,0,0
1619394292044,61255,UserType3,200,OK,UserType3_LB-split(Nutt) 3-235,text,true,,0,0,220,465,null,0,0,0
1619394291644,61655,UserType3,200,OK,UserType3_LB-split(Nutt) 3-35,text,true,,0,0,220,465,null,0,0,0
1619394291595,61704,UserType3,200,OK,UserType3_LB-split(Nutt) 3-10,text,true,,0,0,220,465,null,0,0,0
1619394291694,61605,UserType3,200,OK,UserType3_LB-split(Nutt) 3-60,text,true,,0,0,220,465,null,0,0,0
1619394292544,60755,UserType3,200,OK,UserType3_LB-split(Nutt) 3-485,text,true,,0,0,220,465,null,0,0,0
1619394292244,61055,UserType3,200,OK,UserType3_LB-split(Nutt) 3-335,text,true,,0,0,220,465,null,0,0,0
1619394292094,61205,UserType3,200,OK,UserType3_LB-split(Nutt) 3-260,text,true,,0,0,220,465,null,0,0,0
1619394291900,61399,UserType3,200,OK,UserType3_LB-split(Nutt) 3-159,text,true,,0,0,212,457,null,0,0,0
1619394292494,60805,UserType3,200,OK,UserType3_LB-split(Nutt) 3-460,text,true,,0,0,211,456,null,0,0,0
1619394292304,60995,UserType3,200,OK,UserType3_LB-split(Nutt) 3-363,text,true,,0,0,211,456,null,0,0,0
1619394291844,61455,UserType3,200,OK,UserType3_LB-split(Nutt) 3-135,text,true,,0,0,211,456,null,0,0,0
1619394292444,60856,UserType3,200,OK,UserType3_LB-split(Nutt) 3-435,text,true,,0,0,210,455,null,0,0,0
1619394291944,61356,UserType3,200,OK,UserType3_LB-split(Nutt) 3-185,text,true,,0,0,207,452,null,0,0,0
1619394291795,61505,UserType3,200,OK,UserType3_LB-split(Nutt) 3-110,text,true,,0,0,207,452,null,0,0,0
1619394292194,61106,UserType3,200,OK,UserType3_LB-split(Nutt) 3-310,text,true,,0,0,206,451,null,0,0,0
1619394291850,61465,UserType2,200,OK,UserType2_LB-split(Boss) 2-166,text,true,,0,0,220,449,null,0,0,0
1619394291789,61526,UserType2,200,OK,UserType2_LB-split(Boss) 2-135,text,true,,0,0,220,449,null,0,0,0
1619394292288,61027,UserType2,200,OK,UserType2_LB-split(Boss) 2-385,text,true,,0,0,220,449,null,0,0,0
1619394292088,61227,UserType2,200,OK,UserType2_LB-split(Boss) 2-285,text,true,,0,0,218,447,null,0,0,0
1619394292138,61177,UserType2,200,OK,UserType2_LB-split(Boss) 2-310,text,true,,0,0,220,449,null,0,0,0
1619394291838,61477,UserType2,200,OK,UserType2_LB-split(Boss) 2-160,text,true,,0,0,215,444,null,0,0,0
1619394291689,61626,UserType2,200,OK,UserType2_LB-split(Boss) 2-85,text,true,,0,0,215,444,null,0,0,0
1619394292188,61127,UserType2,200,OK,UserType2_LB-split(Boss) 2-335,text,true,,0,0,214,443,null,0,0,0
1619394292038,61277,UserType2,200,OK,UserType2_LB-split(Boss) 2-260,text,true,,0,0,213,442,null,0,0,0
1619394292305,61010,UserType2,200,OK,UserType2_LB-split(Boss) 2-387,text,true,,0,0,212,441,null,0,0,0
1619394292387,60928,UserType2,200,OK,UserType2_LB-split(Boss) 2-435,text,true,,0,0,211,440,null,0,0,0
1619394292150,61165,UserType2,200,OK,UserType2_LB-split(Boss) 2-316,text,true,,0,0,210,439,null,0,0,0
1619394292437,60878,UserType2,200,OK,UserType2_LB-split(Boss) 2-460,text,true,,0,0,209,438,null,0,0,0
1619394291801,61515,UserType2,200,OK,UserType2_LB-split(Boss) 2-141,text,true,,0,0,208,437,null,0,0,0
1619394291739,61577,UserType2,200,OK,UserType2_LB-split(Boss) 2-110,text,true,,0,0,208,437,null,0,0,0
1619394292356,60960,UserType3,200,OK,UserType3_LB-split(Nutt) 3-391,text,true,,0,0,204,436,null,0,0,0
1619394291542,61774,UserType2,200,OK,UserType2_LB-split(Boss) 2-7,text,true,,0,0,206,435,null,0,0,0
1619394292056,61260,UserType3,200,OK,UserType3_LB-split(Nutt) 3-241,text,true,,0,0,203,433,null,0,0,0
1619394292487,60829,UserType2,200,OK,UserType2_LB-split(Boss) 2-485,text,true,,0,0,204,432,null,0,0,0
1619394291639,61677,UserType2,200,OK,UserType2_LB-split(Boss) 2-60,text,true,,0,0,204,431,null,0,0,0
1619394291554,61762,UserType2,200,OK,UserType2_LB-split(Boss) 2-13,text,true,,0,0,203,430,null,0,0,0
1619394291589,61727,UserType2,200,OK,UserType2_LB-split(Boss) 2-35,text,true,,0,0,202,429,null,0,0,0
1619394291701,61615,UserType2,200,OK,UserType2_LB-split(Boss) 2-91,text,true,,0,0,201,428,null,0,0,0
1619394291900,61416,UserType2,200,OK,UserType2_LB-split(Boss) 2-183,text,true,,0,0,200,427,null,0,0,0
1619394291807,61509,UserType3,200,OK,UserType3_LB-split(Nutt) 3-116,text,true,,0,0,202,427,null,0,0,0
1619394291707,61609,UserType3,200,OK,UserType3_LB-split(Nutt) 3-66,text,true,,0,0,201,425,null,0,0,0
1619394291990,61326,UserType2,200,OK,UserType2_LB-split(Boss) 2-232,text,true,,0,0,199,425,null,0,0,0
1619394291938,61378,UserType2,200,OK,UserType2_LB-split(Boss) 2-210,text,true,,0,0,199,424,null,0,0,0
1619394292256,61060,UserType3,200,OK,UserType3_LB-split(Nutt) 3-341,text,true,,0,0,200,424,null,0,0,0
1619394291950,61366,UserType2,200,OK,UserType2_LB-split(Boss) 2-216,text,true,,0,0,198,422,null,0,0,0
1619394292106,61210,UserType3,200,OK,UserType3_LB-split(Nutt) 3-266,text,true,,0,0,199,422,null,0,0,0
1619394292337,60979,UserType2,200,OK,UserType2_LB-split(Boss) 2-410,text,true,,0,0,197,421,null,0,0,0
1619394292006,61310,UserType3,200,OK,UserType3_LB-split(Nutt) 3-216,text,true,,0,0,199,421,null,0,0,0
1619394292344,60972,UserType3,200,OK,UserType3_LB-split(Nutt) 3-385,text,true,,0,0,199,420,null,0,0,0
1619394292238,61079,UserType2,200,OK,UserType2_LB-split(Boss) 2-360,text,true,,0,0,196,419,null,0,0,0
1619394291756,61561,UserType3,200,OK,UserType3_LB-split(Nutt) 3-91,text,true,,0,0,198,419,null,0,0,0
1619394292556,60761,UserType3,200,OK,UserType3_LB-split(Nutt) 3-491,text,true,,0,0,198,418,null,0,0,0
1619394291656,61661,UserType3,200,OK,UserType3_LB-split(Nutt) 3-41,text,true,,0,0,197,417,null,0,0,0
1619394292499,60818,UserType2,200,OK,UserType2_LB-split(Boss) 2-491,text,true,,0,0,194,416,null,0,0,0
1619394292200,61117,UserType2,200,OK,UserType2_LB-split(Boss) 2-341,text,true,,0,0,194,416,null,0,0,0
1619394292456,60861,UserType3,200,OK,UserType3_LB-split(Nutt) 3-441,text,true,,0,0,197,415,null,0,0,0
1619394291956,61361,UserType3,200,OK,UserType3_LB-split(Nutt) 3-191,text,true,,0,0,196,414,null,0,0,0
1619394291906,61411,UserType3,200,OK,UserType3_LB-split(Nutt) 3-166,text,true,,0,0,196,414,null,0,0,0
1619394291857,61460,UserType3,200,OK,UserType3_LB-split(Nutt) 3-141,text,true,,0,0,194,412,null,0,0,0
1619394292506,60811,UserType3,200,OK,UserType3_LB-split(Nutt) 3-466,text,true,,0,0,194,412,null,0,0,0
1619394292394,60923,UserType3,200,OK,UserType3_LB-split(Nutt) 3-410,text,true,,0,0,191,407,null,0,0,0
1619394292406,60911,UserType3,200,OK,UserType3_LB-split(Nutt) 3-416,text,true,,0,0,191,407,null,0,0,0
1619394292250,61067,UserType2,200,OK,UserType2_LB-split(Boss) 2-366,text,true,,0,0,191,404,null,0,0,0
1619394292144,61173,UserType3,200,OK,UserType3_LB-split(Nutt) 3-285,text,true,,0,0,186,401,null,0,0,0
1619394291606,61712,UserType3,200,OK,UserType3_LB-split(Nutt) 3-16,text,true,,0,0,185,400,null,0,0,0
1619394292306,61012,UserType3,200,OK,UserType3_LB-split(Nutt) 3-366,text,true,,0,0,185,400,null,0,0,0
1619394292206,61112,UserType3,200,OK,UserType3_LB-split(Nutt) 3-316,text,true,,0,0,184,399,null,0,0,0
1619394292156,61162,UserType3,200,OK,UserType3_LB-split(Nutt) 3-291,text,true,,0,0,184,399,null,0,0,0
1619394291745,61573,UserType3,200,OK,UserType3_LB-split(Nutt) 3-85,text,true,,0,0,184,399,null,0,0,0
1619394291703,61627,UserType2,200,OK,UserType2_LB-split(Boss) 2-92,text,true,,0,0,190,395,null,0,0,0
1619394292202,61128,UserType2,200,OK,UserType2_LB-split(Boss) 2-342,text,true,,0,0,190,395,null,0,0,0
1619394291852,61478,UserType2,200,OK,UserType2_LB-split(Boss) 2-167,text,true,,0,0,190,395,null,0,0,0
1619394292152,61178,UserType2,200,OK,UserType2_LB-split(Boss) 2-317,text,true,,0,0,190,395,null,0,0,0
1619394292050,61280,UserType2,200,OK,UserType2_LB-split(Boss) 2-266,text,true,,0,0,190,395,null,0,0,0
1619394292401,60929,UserType2,200,OK,UserType2_LB-split(Boss) 2-442,text,true,,0,0,190,395,null,0,0,0
1619394292052,61278,UserType2,200,OK,UserType2_LB-split(Boss) 2-267,text,true,,0,0,189,394,null,0,0,0
1619394292102,61228,UserType2,200,OK,UserType2_LB-split(Boss) 2-292,text,true,,0,0,184,389,null,0,0,0
1619394291753,61577,UserType2,200,OK,UserType2_LB-split(Boss) 2-117,text,true,,0,0,184,389,null,0,0,0
1619394291902,61428,UserType2,200,OK,UserType2_LB-split(Boss) 2-192,text,true,,0,0,183,388,null,0,0,0
1619394291651,61679,UserType2,200,OK,UserType2_LB-split(Boss) 2-66,text,true,,0,0,180,385,null,0,0,0
1619394292349,60981,UserType2,200,OK,UserType2_LB-split(Boss) 2-416,text,true,,0,0,180,385,null,0,0,0
1619394292305,61025,UserType2,200,OK,UserType2_LB-split(Boss) 2-389,text,true,,0,0,180,385,null,0,0,0
1619394292399,60931,UserType2,200,OK,UserType2_LB-split(Boss) 2-441,text,true,,0,0,178,383,null,0,0,0
1619394291803,61527,UserType2,200,OK,UserType2_LB-split(Boss) 2-142,text,true,,0,0,178,383,null,0,0,0
1619394292501,60829,UserType2,200,OK,UserType2_LB-split(Boss) 2-492,text,true,,0,0,177,382,null,0,0,0
1619394292449,60881,UserType2,200,OK,UserType2_LB-split(Boss) 2-466,text,true,,0,0,177,382,null,0,0,0
1619394291653,61678,UserType2,200,OK,UserType2_LB-split(Boss) 2-67,text,true,,0,0,175,380,null,0,0,0
1619394292002,61329,UserType2,200,OK,UserType2_LB-split(Boss) 2-242,text,true,,0,0,172,377,null,0,0,0
1619394291601,61730,UserType2,200,OK,UserType2_LB-split(Boss) 2-41,text,true,,0,0,172,377,null,0,0,0
1619394291751,61580,UserType2,200,OK,UserType2_LB-split(Boss) 2-116,text,true,,0,0,174,379,null,0,0,0
1619394291554,61777,UserType2,200,OK,UserType2_LB-split(Boss) 2-17,text,true,,0,0,172,377,null,0,0,0
1619394291603,61728,UserType2,200,OK,UserType2_LB-split(Boss) 2-42,text,true,,0,0,170,375,null,0,0,0
1619394292458,60873,UserType3,200,OK,UserType3_LB-split(Nutt) 3-442,text,true,,0,0,180,374,null,0,0,0
1619394291952,61379,UserType2,200,OK,UserType2_LB-split(Boss) 2-217,text,true,,0,0,169,373,null,0,0,0
1619394292158,61173,UserType3,200,OK,UserType3_LB-split(Nutt) 3-292,text,true,,0,0,179,373,null,0,0,0
1619394292451,60880,UserType2,200,OK,UserType2_LB-split(Boss) 2-467,text,true,,0,0,169,373,null,0,0,0
1619394292408,60923,UserType3,200,OK,UserType3_LB-split(Nutt) 3-417,text,true,,0,0,179,372,null,0,0,0
1619394292252,61079,UserType2,200,OK,UserType2_LB-split(Boss) 2-367,text,true,,0,0,168,372,null,0,0,0
1619394292351,60980,UserType2,200,OK,UserType2_LB-split(Boss) 2-417,text,true,,0,0,167,371,null,0,0,0
1619394292108,61223,UserType3,200,OK,UserType3_LB-split(Nutt) 3-267,text,true,,0,0,179,371,null,0,0,0
1619394292000,61331,UserType2,200,OK,UserType2_LB-split(Boss) 2-241,text,true,,0,0,166,369,null,0,0,0
1619394291758,61573,UserType3,200,OK,UserType3_LB-split(Nutt) 3-92,text,true,,0,0,176,365,null,0,0,0
1619394291658,61673,UserType3,200,OK,UserType3_LB-split(Nutt) 3-42,text,true,,0,0,176,365,null,0,0,0
1619394292100,61232,UserType2,200,OK,UserType2_LB-split(Boss) 2-291,text,true,,0,0,163,364,null,0,0,0
1619394291859,61473,UserType3,200,OK,UserType3_LB-split(Nutt) 3-142,text,true,,0,0,176,364,null,0,0,0
1619394292558,60774,UserType3,200,OK,UserType3_LB-split(Nutt) 3-492,text,true,,0,0,176,364,null,0,0,0
1619394292208,61124,UserType3,200,OK,UserType3_LB-split(Nutt) 3-317,text,true,,0,0,175,363,null,0,0,0
1619394292508,60824,UserType3,200,OK,UserType3_LB-split(Nutt) 3-467,text,true,,0,0,175,363,null,0,0,0
1619394291608,61724,UserType3,200,OK,UserType3_LB-split(Nutt) 3-17,text,true,,0,0,174,362,null,0,0,0
1619394291958,61374,UserType3,200,OK,UserType3_LB-split(Nutt) 3-192,text,true,,0,0,174,362,null,0,0,0
1619394291909,61423,UserType3,200,OK,UserType3_LB-split(Nutt) 3-167,text,true,,0,0,174,362,null,0,0,0
1619394292058,61274,UserType3,200,OK,UserType3_LB-split(Nutt) 3-242,text,true,,0,0,172,360,null,0,0,0
1619394292308,61024,UserType3,200,OK,UserType3_LB-split(Nutt) 3-367,text,true,,0,0,171,359,null,0,0,0
1619394292358,60974,UserType3,200,OK,UserType3_LB-split(Nutt) 3-392,text,true,,0,0,170,357,null,0,0,0
1619394292008,61324,UserType3,200,OK,UserType3_LB-split(Nutt) 3-217,text,true,,0,0,170,357,null,0,0,0
1619394291900,61432,UserType2,200,OK,UserType2_LB-split(Boss) 2-184,text,true,,0,0,162,357,null,0,0,0
1619394291709,61623,UserType3,200,OK,UserType3_LB-split(Nutt) 3-67,text,true,,0,0,170,357,null,0,0,0
1619394292258,61074,UserType3,200,OK,UserType3_LB-split(Nutt) 3-342,text,true,,0,0,165,350,null,0,0,0
1619394291809,61523,UserType3,200,OK,UserType3_LB-split(Nutt) 3-117,text,true,,0,0,162,347,null,0,0,0
1619394291705,61671,UserType2,200,OK,UserType2_LB-split(Boss) 2-93,text,true,,0,0,160,345,null,0,0,0
1619394291656,61720,UserType2,200,OK,UserType2_LB-split(Boss) 2-68,text,true,,0,0,160,345,null,0,0,0
1619394292004,61372,UserType2,200,OK,UserType2_LB-split(Boss) 2-243,text,true,,0,0,160,345,null,0,0,0
1619394291954,61422,UserType2,200,OK,UserType2_LB-split(Boss) 2-218,text,true,,0,0,160,345,null,0,0,0
1619394292453,60923,UserType2,200,OK,UserType2_LB-split(Boss) 2-468,text,true,,0,0,160,345,null,0,0,0
1619394291854,61522,UserType2,200,OK,UserType2_LB-split(Boss) 2-168,text,true,,0,0,160,345,null,0,0,0
1619394292503,60873,UserType2,200,OK,UserType2_LB-split(Boss) 2-493,text,true,,0,0,160,345,null,0,0,0
1619394291556,61820,UserType2,200,OK,UserType2_LB-split(Boss) 2-18,text,true,,0,0,160,345,null,0,0,0
1619394292353,61023,UserType2,200,OK,UserType2_LB-split(Boss) 2-418,text,true,,0,0,159,344,null,0,0,0
1619394291605,61771,UserType2,200,OK,UserType2_LB-split(Boss) 2-43,text,true,,0,0,157,342,null,0,0,0
1619394292104,61272,UserType2,200,OK,UserType2_LB-split(Boss) 2-293,text,true,,0,0,152,337,null,0,0,0
1619394292403,60973,UserType2,200,OK,UserType2_LB-split(Boss) 2-443,text,true,,0,0,150,335,null,0,0,0
1619394292305,61071,UserType2,200,OK,UserType2_LB-split(Boss) 2-393,text,true,,0,0,151,336,null,0,0,0
1619394291755,61621,UserType2,200,OK,UserType2_LB-split(Boss) 2-118,text,true,,0,0,149,334,null,0,0,0
1619394292204,61172,UserType2,200,OK,UserType2_LB-split(Boss) 2-343,text,true,,0,0,147,332,null,0,0,0
1619394291805,61571,UserType2,200,OK,UserType2_LB-split(Boss) 2-143,text,true,,0,0,147,332,null,0,0,0
1619394292254,61122,UserType2,200,OK,UserType2_LB-split(Boss) 2-368,text,true,,0,0,144,329,null,0,0,0
1619394291904,61472,UserType2,200,OK,UserType2_LB-split(Boss) 2-193,text,true,,0,0,144,329,null,0,0,0
1619394292154,61223,UserType2,200,OK,UserType2_LB-split(Boss) 2-318,text,true,,0,0,142,327,null,0,0,0
1619394292054,61323,UserType2,200,OK,UserType2_LB-split(Boss) 2-268,text,true,,0,0,142,327,null,0,0,0
1619394291856,61535,UserType2,200,OK,UserType2_LB-split(Boss) 2-169,text,true,,0,0,140,325,null,0,0,0
1619394292505,60886,UserType2,200,OK,UserType2_LB-split(Boss) 2-494,text,true,,0,0,140,325,null,0,0,0
1619394291906,61485,UserType2,200,OK,UserType2_LB-split(Boss) 2-194,text,true,,0,0,140,325,null,0,0,0
1619394291956,61435,UserType2,200,OK,UserType2_LB-split(Boss) 2-219,text,true,,0,0,140,325,null,0,0,0
1619394292256,61135,UserType2,200,OK,UserType2_LB-split(Boss) 2-369,text,true,,0,0,140,325,null,0,0,0
1619394291607,61784,UserType2,200,OK,UserType2_LB-split(Boss) 2-44,text,true,,0,0,139,324,null,0,0,0
1619394292560,60831,UserType3,200,OK,UserType3_LB-split(Nutt) 3-493,text,true,,0,0,160,322,null,0,0,0
1619394292056,61335,UserType2,200,OK,UserType2_LB-split(Boss) 2-269,text,true,,0,0,138,323,null,0,0,0
1619394292455,60936,UserType2,200,OK,UserType2_LB-split(Boss) 2-469,text,true,,0,0,135,320,null,0,0,0
1619394292156,61235,UserType2,200,OK,UserType2_LB-split(Boss) 2-319,text,true,,0,0,134,318,null,0,0,0
1619394291558,61833,UserType2,200,OK,UserType2_LB-split(Boss) 2-19,text,true,,0,0,131,315,null,0,0,0
1619394292355,61036,UserType2,200,OK,UserType2_LB-split(Boss) 2-419,text,true,,0,0,131,315,null,0,0,0
1619394291757,61634,UserType2,200,OK,UserType2_LB-split(Boss) 2-119,text,true,,0,0,130,314,null,0,0,0
1619394292006,61385,UserType2,200,OK,UserType2_LB-split(Boss) 2-244,text,true,,0,0,131,315,null,0,0,0
1619394292106,61285,UserType2,200,OK,UserType2_LB-split(Boss) 2-294,text,true,,0,0,131,315,null,0,0,0
1619394291807,61584,UserType2,200,OK,UserType2_LB-split(Boss) 2-144,text,true,,0,0,130,314,null,0,0,0
1619394292310,61081,UserType3,200,OK,UserType3_LB-split(Nutt) 3-368,text,true,,0,0,159,314,null,0,0,0
1619394291861,61531,UserType3,200,OK,UserType3_LB-split(Nutt) 3-143,text,true,,0,0,159,311,null,0,0,0
1619394292206,61186,UserType2,200,OK,UserType2_LB-split(Boss) 2-344,text,true,,0,0,126,308,null,0,0,0
1619394292306,61086,UserType2,200,OK,UserType2_LB-split(Boss) 2-394,text,true,,0,0,126,308,null,0,0,0
1619394291660,61732,UserType3,200,OK,UserType3_LB-split(Nutt) 3-43,text,true,,0,0,157,306,null,0,0,0
1619394291760,61632,UserType3,200,OK,UserType3_LB-split(Nutt) 3-93,text,true,,0,0,157,305,null,0,0,0
1619394292260,61132,UserType3,200,OK,UserType3_LB-split(Nutt) 3-343,text,true,,0,0,156,304,null,0,0,0
1619394291610,61782,UserType3,200,OK,UserType3_LB-split(Nutt) 3-18,text,true,,0,0,154,302,null,0,0,0
1619394292405,60987,UserType2,200,OK,UserType2_LB-split(Boss) 2-444,text,true,,0,0,123,301,null,0,0,0
1619394291711,61681,UserType3,200,OK,UserType3_LB-split(Nutt) 3-68,text,true,,0,0,153,301,null,0,0,0
1619394292410,60982,UserType3,200,OK,UserType3_LB-split(Nutt) 3-418,text,true,,0,0,152,299,null,0,0,0
1619394292360,61032,UserType3,200,OK,UserType3_LB-split(Nutt) 3-393,text,true,,0,0,152,299,null,0,0,0
1619394292160,61232,UserType3,200,OK,UserType3_LB-split(Nutt) 3-293,text,true,,0,0,151,298,null,0,0,0
1619394292510,60882,UserType3,200,OK,UserType3_LB-split(Nutt) 3-468,text,true,,0,0,151,298,null,0,0,0
1619394291811,61581,UserType3,200,OK,UserType3_LB-split(Nutt) 3-118,text,true,,0,0,148,295,null,0,0,0
1619394292110,61282,UserType3,200,OK,UserType3_LB-split(Nutt) 3-268,text,true,,0,0,148,295,null,0,0,0
1619394292010,61382,UserType3,200,OK,UserType3_LB-split(Nutt) 3-218,text,true,,0,0,148,295,null,0,0,0
1619394291707,61685,UserType2,200,OK,UserType2_LB-split(Boss) 2-94,text,true,,0,0,122,295,null,0,0,0
1619394292460,60932,UserType3,200,OK,UserType3_LB-split(Nutt) 3-443,text,true,,0,0,147,294,null,0,0,0
1619394291910,61483,UserType3,200,OK,UserType3_LB-split(Nutt) 3-168,text,true,,0,0,147,294,null,0,0,0
1619394292210,61183,UserType3,200,OK,UserType3_LB-split(Nutt) 3-318,text,true,,0,0,144,290,null,0,0,0
1619394292060,61333,UserType3,200,OK,UserType3_LB-split(Nutt) 3-243,text,true,,0,0,144,290,null,0,0,0
1619394291960,61433,UserType3,200,OK,UserType3_LB-split(Nutt) 3-193,text,true,,0,0,143,289,null,0,0,0
1619394292112,61294,UserType3,200,OK,UserType3_LB-split(Nutt) 3-269,text,true,,0,0,140,286,null,0,0,0
1619394292062,61344,UserType3,200,OK,UserType3_LB-split(Nutt) 3-244,text,true,,0,0,140,286,null,0,0,0
1619394292562,60844,UserType3,200,OK,UserType3_LB-split(Nutt) 3-494,text,true,,0,0,140,286,null,0,0,0
1619394292512,60894,UserType3,200,OK,UserType3_LB-split(Nutt) 3-469,text,true,,0,0,140,286,null,0,0,0
1619394291863,61543,UserType3,200,OK,UserType3_LB-split(Nutt) 3-144,text,true,,0,0,140,286,null,0,0,0
1619394291657,61749,UserType2,200,OK,UserType2_LB-split(Boss) 2-69,text,true,,0,0,121,285,null,0,0,0
1619394291813,61593,UserType3,200,OK,UserType3_LB-split(Nutt) 3-119,text,true,,0,0,137,283,null,0,0,0
1619394291762,61644,UserType3,200,OK,UserType3_LB-split(Nutt) 3-94,text,true,,0,0,135,281,null,0,0,0
1619394292412,60994,UserType3,200,OK,UserType3_LB-split(Nutt) 3-419,text,true,,0,0,133,278,null,0,0,0
1619394292362,61044,UserType3,200,OK,UserType3_LB-split(Nutt) 3-394,text,true,,0,0,133,278,null,0,0,0
1619394292262,61144,UserType3,200,OK,UserType3_LB-split(Nutt) 3-344,text,true,,0,0,133,278,null,0,0,0
