timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617571345824,235,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-97,text,true,,0,0,100,900,null,0,0,0
1617571345824,235,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-77,text,true,,0,0,100,900,null,0,0,0
1617571345824,235,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-58,text,true,,0,0,100,900,null,0,0,0
1617571345824,235,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-98,text,true,,0,0,100,900,null,0,0,0
1617571345824,238,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-98,text,true,,0,0,100,900,null,0,0,0
1617571345827,235,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,100,900,null,0,0,0
1617571345827,235,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-67,text,true,,0,0,100,900,null,0,0,0
1617571345828,237,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,100,900,null,0,0,0
1617571345828,237,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,100,900,null,0,0,0
1617571345830,235,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,100,900,null,0,0,0
1617571345830,236,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,100,900,null,0,0,0
1617571345830,236,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,100,900,null,0,0,0
1617571345830,239,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-26,text,true,,0,0,100,900,null,0,0,0
1617571345831,238,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-96,text,true,,0,0,100,900,null,0,0,0
1617571345830,239,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-44,text,true,,0,0,100,900,null,0,0,0
1617571345831,238,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,100,900,null,0,0,0
1617571345832,238,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,100,900,null,0,0,0
1617571345831,239,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,100,900,null,0,0,0
1617571345834,239,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-36,text,true,,0,0,100,900,null,0,0,0
1617571345831,242,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,100,900,null,0,0,0
1617571345834,239,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-70,text,true,,0,0,100,900,null,0,0,0
1617571345835,238,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-16,text,true,,0,0,100,900,null,0,0,0
1617571345835,238,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,100,900,null,0,0,0
1617571345835,239,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-46,text,true,,0,0,100,900,null,0,0,0
1617571345838,238,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,100,900,null,0,0,0
1617571345838,238,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,100,900,null,0,0,0
1617571345839,238,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-81,text,true,,0,0,100,900,null,0,0,0
1617571345839,238,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-78,text,true,,0,0,100,900,null,0,0,0
1617571345843,234,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-56,text,true,,0,0,100,900,null,0,0,0
1617571345839,238,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-84,text,true,,0,0,100,900,null,0,0,0
1617571345847,235,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,100,900,null,0,0,0
1617571345847,238,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-99,text,true,,0,0,100,900,null,0,0,0
1617571345839,246,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-67,text,true,,0,0,100,900,null,0,0,0
1617571345850,235,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-37,text,true,,0,0,100,900,null,0,0,0
1617571345850,238,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-68,text,true,,0,0,100,900,null,0,0,0
1617571345851,238,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,100,900,null,0,0,0
1617571345851,238,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,100,900,null,0,0,0
1617571345853,236,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,100,900,null,0,0,0
1617571345854,239,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-74,text,true,,0,0,100,900,null,0,0,0
1617571345854,239,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-62,text,true,,0,0,100,900,null,0,0,0
1617571345854,239,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,100,900,null,0,0,0
1617571345850,243,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-59,text,true,,0,0,100,900,null,0,0,0
1617571345854,239,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-64,text,true,,0,0,100,900,null,0,0,0
1617571345854,239,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-89,text,true,,0,0,100,900,null,0,0,0
1617571345855,239,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,100,900,null,0,0,0
1617571345857,240,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-53,text,true,,0,0,100,900,null,0,0,0
1617571345854,243,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-83,text,true,,0,0,100,900,null,0,0,0
1617571345858,239,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-94,text,true,,0,0,100,900,null,0,0,0
1617571345858,239,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,100,900,null,0,0,0
1617571345861,236,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-97,text,true,,0,0,100,900,null,0,0,0
1617571345857,240,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-48,text,true,,0,0,100,900,null,0,0,0
1617571345864,234,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-49,text,true,,0,0,100,900,null,0,0,0
1617571345865,233,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-71,text,true,,0,0,100,900,null,0,0,0
1617571345864,234,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,100,900,null,0,0,0
1617571345865,233,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-65,text,true,,0,0,100,900,null,0,0,0
1617571345868,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-71,text,true,,0,0,100,900,null,0,0,0
1617571345868,234,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-43,text,true,,0,0,100,900,null,0,0,0
1617571345868,237,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,100,900,null,0,0,0
1617571345868,237,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-79,text,true,,0,0,100,900,null,0,0,0
1617571345868,237,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-69,text,true,,0,0,100,900,null,0,0,0
1617571345868,238,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-46,text,true,,0,0,100,900,null,0,0,0
1617571345868,238,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-40,text,true,,0,0,100,900,null,0,0,0
1617571345869,237,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-100,text,true,,0,0,100,900,null,0,0,0
1617571345872,234,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-95,text,true,,0,0,100,900,null,0,0,0
1617571345872,237,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-98,text,true,,0,0,100,900,null,0,0,0
1617571345873,236,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-59,text,true,,0,0,100,900,null,0,0,0
1617571345876,236,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-85,text,true,,0,0,100,900,null,0,0,0
1617571345876,238,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-34,text,true,,0,0,100,900,null,0,0,0
1617571345880,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-68,text,true,,0,0,100,900,null,0,0,0
1617571345880,237,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,100,900,null,0,0,0
1617571345881,236,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-96,text,true,,0,0,100,900,null,0,0,0
1617571345886,232,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,100,900,null,0,0,0
1617571345889,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,100,900,null,0,0,0
1617571345889,233,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,100,900,null,0,0,0
1617571345890,232,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-35,text,true,,0,0,100,900,null,0,0,0
1617571345890,232,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-69,text,true,,0,0,100,900,null,0,0,0
1617571345890,235,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-99,text,true,,0,0,100,900,null,0,0,0
1617571345893,233,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-54,text,true,,0,0,100,900,null,0,0,0
1617571345895,231,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-50,text,true,,0,0,100,900,null,0,0,0
1617571345898,233,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,100,900,null,0,0,0
1617571345896,235,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,100,900,null,0,0,0
1617571345901,233,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,100,900,null,0,0,0
1617571345901,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-39,text,true,,0,0,100,900,null,0,0,0
1617571345901,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-37,text,true,,0,0,100,900,null,0,0,0
1617571345901,234,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-87,text,true,,0,0,100,900,null,0,0,0
1617571345905,232,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-56,text,true,,0,0,100,900,null,0,0,0
1617571345909,229,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,100,900,null,0,0,0
1617571345905,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-47,text,true,,0,0,100,900,null,0,0,0
1617571345909,229,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-61,text,true,,0,0,100,900,null,0,0,0
1617571345905,233,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-44,text,true,,0,0,100,900,null,0,0,0
1617571345914,228,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-57,text,true,,0,0,100,900,null,0,0,0
1617571345914,232,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,100,900,null,0,0,0
1617571345914,232,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,100,900,null,0,0,0
1617571345914,232,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-100,text,true,,0,0,100,900,null,0,0,0
1617571345918,229,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-60,text,true,,0,0,100,900,null,0,0,0
1617571345914,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-58,text,true,,0,0,100,900,null,0,0,0
1617571345918,232,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-45,text,true,,0,0,100,900,null,0,0,0
1617571345918,232,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-70,text,true,,0,0,100,900,null,0,0,0
1617571345922,229,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,100,900,null,0,0,0
1617571345922,232,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,100,900,null,0,0,0
1617571345922,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-82,text,true,,0,0,100,900,null,0,0,0
1617571345926,229,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-71,text,true,,0,0,100,900,null,0,0,0
1617571345926,229,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-30,text,true,,0,0,100,900,null,0,0,0
1617571345926,231,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-77,text,true,,0,0,100,900,null,0,0,0
1617571345926,232,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-66,text,true,,0,0,100,900,null,0,0,0
1617571345926,232,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,100,900,null,0,0,0
1617571345926,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,100,900,null,0,0,0
1617571345930,233,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,100,900,null,0,0,0
1617571345934,229,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-72,text,true,,0,0,100,900,null,0,0,0
1617571345934,234,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-86,text,true,,0,0,100,900,null,0,0,0
1617571345934,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-46,text,true,,0,0,100,900,null,0,0,0
1617571345934,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,100,900,null,0,0,0
1617571345936,234,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-27,text,true,,0,0,100,900,null,0,0,0
1617571345937,233,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,100,900,null,0,0,0
1617571345937,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-83,text,true,,0,0,100,900,null,0,0,0
1617571345937,234,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-22,text,true,,0,0,100,900,null,0,0,0
1617571345937,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,100,900,null,0,0,0
1617571345941,230,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,100,900,null,0,0,0
1617571345941,233,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,100,900,null,0,0,0
1617571345944,231,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-31,text,true,,0,0,100,900,null,0,0,0
1617571345944,231,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-82,text,true,,0,0,100,900,null,0,0,0
1617571345944,231,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-73,text,true,,0,0,100,900,null,0,0,0
1617571345945,230,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-81,text,true,,0,0,100,900,null,0,0,0
1617571345945,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-84,text,true,,0,0,100,900,null,0,0,0
1617571345945,233,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,100,900,null,0,0,0
1617571345948,231,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,100,900,null,0,0,0
1617571345949,234,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-80,text,true,,0,0,100,900,null,0,0,0
1617571345949,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,100,900,null,0,0,0
1617571345952,231,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,100,900,null,0,0,0
1617571345952,235,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-85,text,true,,0,0,100,900,null,0,0,0
1617571345952,235,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-55,text,true,,0,0,100,900,null,0,0,0
1617571345953,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-86,text,true,,0,0,100,900,null,0,0,0
1617571345953,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-60,text,true,,0,0,100,900,null,0,0,0
1617571345949,238,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-88,text,true,,0,0,100,900,null,0,0,0
1617571345952,235,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-51,text,true,,0,0,100,900,null,0,0,0
1617571345956,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-72,text,true,,0,0,100,900,null,0,0,0
1617571345956,234,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-57,text,true,,0,0,100,900,null,0,0,0
1617571345956,234,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-63,text,true,,0,0,100,900,null,0,0,0
1617571345957,234,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-75,text,true,,0,0,100,900,null,0,0,0
1617571345956,235,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-87,text,true,,0,0,100,900,null,0,0,0
1617571345956,235,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-40,text,true,,0,0,100,900,null,0,0,0
1617571345960,235,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,100,900,null,0,0,0
1617571345960,235,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-61,text,true,,0,0,100,900,null,0,0,0
1617571345959,236,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-84,text,true,,0,0,100,900,null,0,0,0
1617571345960,235,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-73,text,true,,0,0,100,900,null,0,0,0
1617571345960,235,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-52,text,true,,0,0,100,900,null,0,0,0
1617571345960,235,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-88,text,true,,0,0,100,900,null,0,0,0
1617571345960,236,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-33,text,true,,0,0,100,900,null,0,0,0
1617571345964,232,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-100,text,true,,0,0,100,900,null,0,0,0
1617571345965,231,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-65,text,true,,0,0,100,900,null,0,0,0
1617571345964,234,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,100,900,null,0,0,0
1617571345965,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-27,text,true,,0,0,100,900,null,0,0,0
1617571345967,232,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-30,text,true,,0,0,100,900,null,0,0,0
1617571345968,235,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,100,900,null,0,0,0
1617571345967,236,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,100,900,null,0,0,0
1617571345968,235,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-90,text,true,,0,0,100,900,null,0,0,0
1617571345968,235,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-79,text,true,,0,0,100,900,null,0,0,0
1617571345968,235,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-29,text,true,,0,0,100,900,null,0,0,0
1617571345971,232,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-94,text,true,,0,0,100,900,null,0,0,0
1617571345970,234,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-24,text,true,,0,0,100,900,null,0,0,0
1617571345971,236,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-75,text,true,,0,0,100,900,null,0,0,0
1617571345972,235,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-87,text,true,,0,0,100,900,null,0,0,0
1617571345972,236,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-91,text,true,,0,0,100,900,null,0,0,0
1617571345975,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-66,text,true,,0,0,100,900,null,0,0,0
1617571345976,232,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-76,text,true,,0,0,100,900,null,0,0,0
1617571345976,234,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-97,text,true,,0,0,100,900,null,0,0,0
1617571345978,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-74,text,true,,0,0,100,900,null,0,0,0
1617571345978,233,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,100,900,null,0,0,0
1617571345979,232,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-32,text,true,,0,0,100,900,null,0,0,0
1617571345979,232,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-82,text,true,,0,0,100,900,null,0,0,0
1617571345979,236,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-51,text,true,,0,0,100,900,null,0,0,0
1617571345979,237,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-79,text,true,,0,0,100,900,null,0,0,0
1617571345979,237,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-57,text,true,,0,0,100,900,null,0,0,0
1617571345979,237,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-29,text,true,,0,0,100,900,null,0,0,0
1617571345979,237,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-42,text,true,,0,0,100,900,null,0,0,0
1617571345982,236,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-47,text,true,,0,0,100,900,null,0,0,0
1617571345979,239,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-94,text,true,,0,0,100,900,null,0,0,0
1617571345982,236,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-45,text,true,,0,0,100,900,null,0,0,0
1617571345982,236,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-58,text,true,,0,0,100,900,null,0,0,0
1617571345982,236,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-63,text,true,,0,0,100,900,null,0,0,0
1617571345982,236,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-89,text,true,,0,0,100,900,null,0,0,0
1617571345982,237,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-69,text,true,,0,0,100,900,null,0,0,0
1617571345982,237,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-76,text,true,,0,0,100,900,null,0,0,0
1617571345983,238,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-38,text,true,,0,0,100,900,null,0,0,0
1617571345985,236,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,100,900,null,0,0,0
1617571345985,237,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-64,text,true,,0,0,100,900,null,0,0,0
1617571345986,236,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,100,900,null,0,0,0
1617571345985,237,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-14,text,true,,0,0,100,900,null,0,0,0
1617571345983,240,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-54,text,true,,0,0,100,900,null,0,0,0
1617571345986,237,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-86,text,true,,0,0,100,900,null,0,0,0
1617571345986,237,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-88,text,true,,0,0,100,900,null,0,0,0
1617571345986,239,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,100,900,null,0,0,0
1617571345988,237,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,100,900,null,0,0,0
1617571345989,237,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,100,900,null,0,0,0
1617571345989,237,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,100,900,null,0,0,0
1617571345988,238,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,100,900,null,0,0,0
1617571345994,232,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-20,text,true,,0,0,100,900,null,0,0,0
1617571345990,236,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,100,900,null,0,0,0
1617571345994,233,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-33,text,true,,0,0,100,900,null,0,0,0
1617571345994,235,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-93,text,true,,0,0,100,900,null,0,0,0
1617571345994,235,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-83,text,true,,0,0,100,900,null,0,0,0
1617571345995,234,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-48,text,true,,0,0,100,900,null,0,0,0
1617571345998,231,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,100,900,null,0,0,0
