timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617472258634,530,JoinServer3,200,OK,JoinServer(LoadBalance) 1-2307,text,true,,0,0,5959,5959,null,0,0,0
1617472258634,530,JoinServer3,200,OK,JoinServer(LoadBalance) 1-5789,text,true,,0,0,5959,5959,null,0,0,0
1617472258634,529,JoinServer3,200,OK,JoinServer(LoadBalance) 1-1911,text,true,,0,0,5959,5959,null,0,0,0
1617472258614,549,JoinServer3,200,OK,JoinServer(LoadBalance) 1-4425,text,true,,0,0,5959,5959,null,0,0,0
1617472258631,532,JoinServer3,200,OK,JoinServer(LoadBalance) 1-3016,text,true,,0,0,5959,5959,null,0,0,0
1617472258614,549,JoinServer2,200,OK,JoinServer(LoadBalance) 1-1791,text,true,,0,0,5959,5959,null,0,0,0
1617472258615,548,JoinServer2,200,OK,JoinServer(LoadBalance) 1-2875,text,true,,0,0,5959,5959,null,0,0,0
1617472258599,564,JoinServer2,200,OK,JoinServer(LoadBalance) 1-5765,text,true,,0,0,5959,5959,null,0,0,0
1617472258599,564,JoinServer2,200,OK,JoinServer(LoadBalance) 1-3086,text,true,,0,0,5959,5959,null,0,0,0
1617472258589,574,JoinServer2,200,OK,JoinServer(LoadBalance) 1-4382,text,true,,0,0,5959,5959,null,0,0,0
1617472258589,574,JoinServer3,200,OK,JoinServer(LoadBalance) 1-5440,text,true,,0,0,5959,5959,null,0,0,0
1617472258634,529,JoinServer3,200,OK,JoinServer(LoadBalance) 1-2913,text,true,,0,0,5959,5959,null,0,0,0
1617472258589,574,JoinServer3,200,OK,JoinServer(LoadBalance) 1-4438,text,true,,0,0,5959,5959,null,0,0,0
1617472258588,575,JoinServer2,200,OK,JoinServer(LoadBalance) 1-1802,text,true,,0,0,5959,5959,null,0,0,0
1617472258588,575,JoinServer3,200,OK,JoinServer(LoadBalance) 1-2061,text,true,,0,0,5959,5959,null,0,0,0
1617472258589,574,JoinServer3,200,OK,JoinServer(LoadBalance) 1-2017,text,true,,0,0,5959,5959,null,0,0,0
1617472258634,529,JoinServer3,200,OK,JoinServer(LoadBalance) 1-1985,text,true,,0,0,5959,5959,null,0,0,0
1617472258587,576,JoinServer3,200,OK,JoinServer(LoadBalance) 1-2121,text,true,,0,0,5959,5959,null,0,0,0
1617472258587,576,JoinServer3,200,OK,JoinServer(LoadBalance) 1-1993,text,true,,0,0,5959,5959,null,0,0,0
1617472258587,576,JoinServer3,200,OK,JoinServer(LoadBalance) 1-5012,text,true,,0,0,5959,5959,null,0,0,0
1617472258587,576,JoinServer3,200,OK,JoinServer(LoadBalance) 1-2257,text,true,,0,0,5959,5959,null,0,0,0
1617472258587,576,JoinServer3,200,OK,JoinServer(LoadBalance) 1-2262,text,true,,0,0,5959,5959,null,0,0,0
1617472258586,577,JoinServer3,200,OK,JoinServer(LoadBalance) 1-2980,text,true,,0,0,5959,5959,null,0,0,0
1617472258584,579,JoinServer3,200,OK,JoinServer(LoadBalance) 1-2260,text,true,,0,0,5959,5959,null,0,0,0
1617472258584,579,JoinServer2,200,OK,JoinServer(LoadBalance) 1-1769,text,true,,0,0,5959,5959,null,0,0,0
1617472258584,579,JoinServer2,200,OK,JoinServer(LoadBalance) 1-1793,text,true,,0,0,5959,5959,null,0,0,0
1617472258584,579,JoinServer2,200,OK,JoinServer(LoadBalance) 1-5393,text,true,,0,0,5959,5959,null,0,0,0
1617472258570,593,JoinServer2,200,OK,JoinServer(LoadBalance) 1-5566,text,true,,0,0,5959,5959,null,0,0,0
1617472258634,529,JoinServer3,200,OK,JoinServer(LoadBalance) 1-4553,text,true,,0,0,5959,5959,null,0,0,0
1617472258570,593,JoinServer2,200,OK,JoinServer(LoadBalance) 1-1807,text,true,,0,0,5959,5959,null,0,0,0
1617472258570,593,JoinServer3,200,OK,JoinServer(LoadBalance) 1-2987,text,true,,0,0,5959,5959,null,0,0,0
1617472258634,529,JoinServer3,200,OK,JoinServer(LoadBalance) 1-4460,text,true,,0,0,5959,5959,null,0,0,0
1617472258634,529,JoinServer2,200,OK,JoinServer(LoadBalance) 1-4960,text,true,,0,0,5959,5959,null,0,0,0
1617472258569,594,JoinServer2,200,OK,JoinServer(LoadBalance) 1-2326,text,true,,0,0,5959,5959,null,0,0,0
1617472257560,1603,JoinServer3,200,OK,JoinServer(LoadBalance) 1-14,text,true,,0,0,5959,5959,null,0,0,0
1617472258570,593,JoinServer2,200,OK,JoinServer(LoadBalance) 1-1768,text,true,,0,0,5959,5959,null,0,0,0
1617472258570,593,JoinServer2,200,OK,JoinServer(LoadBalance) 1-4581,text,true,,0,0,5959,5959,null,0,0,0
1617472258569,594,JoinServer2,200,OK,JoinServer(LoadBalance) 1-4802,text,true,,0,0,5959,5959,null,0,0,0
1617472258569,594,JoinServer3,200,OK,JoinServer(LoadBalance) 1-1994,text,true,,0,0,5959,5959,null,0,0,0
1617472257560,1603,JoinServer3,200,OK,JoinServer(LoadBalance) 1-3500,text,true,,0,0,5959,5959,null,0,0,0
