timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617582970256,44,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,32,862,null,0,0,0
1617582970256,44,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,23,862,null,0,0,0
1617582970256,44,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,23,862,null,0,0,0
1617582970256,47,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,32,863,null,0,0,0
1617582970256,47,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,27,863,null,0,0,0
1617582970256,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,27,863,null,0,0,0
1617582970256,48,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,32,863,null,0,0,0
1617582970255,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,32,864,null,0,0,0
1617582970263,41,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,24,864,null,0,0,0
1617582970260,44,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,32,864,null,0,0,0
1617582970260,44,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,28,864,null,0,0,0
1617582970263,41,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,28,864,null,0,0,0
1617582970259,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,32,864,null,0,0,0
1617582970263,44,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,28,864,null,0,0,0
1617582970263,44,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,24,865,null,0,0,0
1617582970264,43,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,33,865,null,0,0,0
1617582970264,43,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,24,865,null,0,0,0
1617582970264,43,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,24,865,null,0,0,0
1617582970264,43,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,33,865,null,0,0,0
1617582970266,41,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,33,865,null,0,0,0
1617582970264,44,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-14,text,true,,0,0,24,865,null,0,0,0
1617582970267,41,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,24,865,null,0,0,0
1617582970267,44,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-15,text,true,,0,0,25,866,null,0,0,0
1617582970267,44,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,33,866,null,0,0,0
1617582970267,45,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,28,866,null,0,0,0
1617582970267,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,33,866,null,0,0,0
1617582970270,42,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,33,867,null,0,0,0
1617582970270,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,34,868,null,0,0,0
1617582970270,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,34,868,null,0,0,0
1617582970270,46,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,25,868,null,0,0,0
1617582970270,46,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,29,868,null,0,0,0
1617582970271,45,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,25,868,null,0,0,0
1617582970270,49,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-20,text,true,,0,0,26,870,null,0,0,0
1617582970271,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,30,870,null,0,0,0
1617582970271,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,30,870,null,0,0,0
1617582970270,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,34,870,null,0,0,0
1617582970271,49,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,26,870,null,0,0,0
1617582970271,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,34,870,null,0,0,0
1617582970271,49,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,30,870,null,0,0,0
1617582970275,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,34,870,null,0,0,0
1617582970271,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,34,870,null,0,0,0
1617582970275,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,35,871,null,0,0,0
1617582970271,53,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,30,871,null,0,0,0
1617582970275,49,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,26,871,null,0,0,0
1617582970278,49,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,27,872,null,0,0,0
1617582970282,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-30,text,true,,0,0,35,872,null,0,0,0
1617582970287,40,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,31,873,null,0,0,0
1617582970284,43,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,31,873,null,0,0,0
1617582970287,41,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,35,873,null,0,0,0
1617582970280,51,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,31,874,null,0,0,0
1617582970275,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,31,874,null,0,0,0
1617582970280,51,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,36,874,null,0,0,0
1617582970275,56,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-16,text,true,,0,0,27,874,null,0,0,0
1617582970287,44,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-22,text,true,,0,0,27,874,null,0,0,0
1617582970284,47,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,27,874,null,0,0,0
1617582970288,43,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,36,874,null,0,0,0
1617582970288,44,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,36,874,null,0,0,0
1617582970288,44,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,36,874,null,0,0,0
1617582970275,57,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,31,874,null,0,0,0
1617582970288,46,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-21,text,true,,0,0,36,875,null,0,0,0
1617582970288,46,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,31,875,null,0,0,0
1617582970290,45,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,31,875,null,0,0,0
1617582970287,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,31,875,null,0,0,0
1617582970290,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,36,875,null,0,0,0
1617582970290,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,36,876,null,0,0,0
1617582970291,44,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,32,876,null,0,0,0
1617582970291,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,36,876,null,0,0,0
1617582970291,45,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,28,876,null,0,0,0
1617582970291,45,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,32,876,null,0,0,0
1617582970291,45,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,32,876,null,0,0,0
1617582970291,46,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,36,876,null,0,0,0
1617582970291,48,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,28,877,null,0,0,0
1617582970291,48,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,28,877,null,0,0,0
1617582970291,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,37,877,null,0,0,0
1617582970292,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,32,877,null,0,0,0
1617582970292,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,32,877,null,0,0,0
1617582970296,44,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,32,877,null,0,0,0
1617582970296,44,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,32,877,null,0,0,0
1617582970293,47,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,28,877,null,0,0,0
1617582970295,45,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-27,text,true,,0,0,32,877,null,0,0,0
1617582970296,45,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,28,877,null,0,0,0
1617582970300,43,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,29,879,null,0,0,0
1617582970300,44,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,37,879,null,0,0,0
1617582970302,42,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-24,text,true,,0,0,29,879,null,0,0,0
1617582970300,44,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,29,879,null,0,0,0
1617582970299,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,38,880,null,0,0,0
1617582970303,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,38,880,null,0,0,0
1617582970303,45,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,33,880,null,0,0,0
1617582970304,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,34,882,null,0,0,0
1617582970304,48,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,38,882,null,0,0,0
1617582970304,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,34,882,null,0,0,0
1617582970304,48,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,38,882,null,0,0,0
1617582970304,48,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,30,882,null,0,0,0
1617582970307,49,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,34,883,null,0,0,0
1617582970307,49,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,30,883,null,0,0,0
1617582970304,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,34,883,null,0,0,0
1617582970304,55,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,35,885,null,0,0,0
1617582970304,55,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,39,885,null,0,0,0
1617582970304,55,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,39,885,null,0,0,0
1617582970307,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,39,885,null,0,0,0
1617582970307,52,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,31,885,null,0,0,0
1617582970307,53,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,39,885,null,0,0,0
1617582970307,53,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,39,885,null,0,0,0
1617582970307,53,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,31,885,null,0,0,0
1617582970307,53,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,39,885,null,0,0,0
1617582970308,52,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,31,885,null,0,0,0
1617582970310,50,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,31,885,null,0,0,0
1617582970308,52,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-14,text,true,,0,0,31,885,null,0,0,0
1617582970311,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,40,886,null,0,0,0
1617582970312,51,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-29,text,true,,0,0,35,886,null,0,0,0
1617582970312,51,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,35,886,null,0,0,0
1617582970315,48,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,40,886,null,0,0,0
1617582970315,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,40,886,null,0,0,0
1617582970312,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,40,886,null,0,0,0
1617582970312,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,40,886,null,0,0,0
1617582970315,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,40,886,null,0,0,0
1617582970311,53,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-15,text,true,,0,0,31,886,null,0,0,0
1617582970317,50,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-26,text,true,,0,0,32,888,null,0,0,0
1617582970316,51,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,32,888,null,0,0,0
1617582970319,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-30,text,true,,0,0,36,888,null,0,0,0
1617582970316,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,36,888,null,0,0,0
1617582970316,52,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,32,888,null,0,0,0
1617582970319,49,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-20,text,true,,0,0,32,888,null,0,0,0
1617582970320,48,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,40,888,null,0,0,0
1617582970319,49,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,36,888,null,0,0,0
1617582970320,48,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,32,888,null,0,0,0
1617582970319,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,36,889,null,0,0,0
1617582970320,51,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,36,889,null,0,0,0
1617582970322,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,41,889,null,0,0,0
1617582970320,51,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,41,889,null,0,0,0
1617582970320,51,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,41,889,null,0,0,0
1617582970320,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,41,889,null,0,0,0
1617582970324,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,37,891,null,0,0,0
1617582970324,52,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,33,891,null,0,0,0
1617582970325,51,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-27,text,true,,0,0,33,891,null,0,0,0
1617582970324,52,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,41,891,null,0,0,0
1617582970327,53,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-31,text,true,,0,0,37,892,null,0,0,0
1617582970327,53,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,37,892,null,0,0,0
1617582970327,53,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,33,892,null,0,0,0
1617582970327,57,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,38,894,null,0,0,0
1617582970330,54,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-36,text,true,,0,0,42,894,null,0,0,0
1617582970327,57,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-30,text,true,,0,0,42,894,null,0,0,0
1617582970328,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,42,894,null,0,0,0
1617582970331,54,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,42,894,null,0,0,0
1617582970331,57,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,38,895,null,0,0,0
1617582970331,57,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,34,895,null,0,0,0
1617582970332,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,38,895,null,0,0,0
1617582970333,57,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,35,896,null,0,0,0
1617582970335,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,39,897,null,0,0,0
1617582970335,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,43,897,null,0,0,0
1617582970335,57,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,39,897,null,0,0,0
1617582970335,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,39,898,null,0,0,0
1617582970336,59,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,39,898,null,0,0,0
1617582970336,59,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,39,898,null,0,0,0
1617582970331,64,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-16,text,true,,0,0,35,898,null,0,0,0
1617582970331,64,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,39,898,null,0,0,0
1617582970331,64,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,44,898,null,0,0,0
1617582970332,63,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,44,898,null,0,0,0
1617582970339,56,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,35,898,null,0,0,0
1617582970339,56,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,35,898,null,0,0,0
1617582970340,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,39,898,null,0,0,0
1617582970334,62,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,39,898,null,0,0,0
1617582970331,65,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-22,text,true,,0,0,35,898,null,0,0,0
1617582970335,61,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,44,898,null,0,0,0
1617582970335,61,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,39,898,null,0,0,0
1617582970334,62,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-21,text,true,,0,0,44,898,null,0,0,0
1617582970336,60,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,44,898,null,0,0,0
1617582970332,64,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,44,898,null,0,0,0
1617582970336,60,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,35,898,null,0,0,0
1617582970338,58,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,44,898,null,0,0,0
1617582970337,59,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,44,898,null,0,0,0
1617582970340,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,44,898,null,0,0,0
1617582970340,57,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,39,898,null,0,0,0
1617582970340,59,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,39,899,null,0,0,0
1617582970340,59,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,36,899,null,0,0,0
1617582970340,59,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-27,text,true,,0,0,39,899,null,0,0,0
1617582970340,59,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,39,899,null,0,0,0
1617582970341,58,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-29,text,true,,0,0,36,900,null,0,0,0
1617582970341,58,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,36,900,null,0,0,0
1617582970343,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-33,text,true,,0,0,40,900,null,0,0,0
1617582970344,55,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,36,900,null,0,0,0
1617582970344,59,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,45,901,null,0,0,0
1617582970344,59,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-24,text,true,,0,0,36,901,null,0,0,0
1617582970348,55,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,45,901,null,0,0,0
1617582970346,57,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-38,text,true,,0,0,45,901,null,0,0,0
1617582970348,55,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,45,901,null,0,0,0
1617582970344,59,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,36,901,null,0,0,0
1617582970349,54,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-30,text,true,,0,0,36,901,null,0,0,0
1617582970351,53,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-34,text,true,,0,0,40,901,null,0,0,0
1617582970348,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,40,901,null,0,0,0
1617582970352,55,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,45,902,null,0,0,0
1617582970354,53,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-39,text,true,,0,0,45,903,null,0,0,0
1617582970352,55,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,41,903,null,0,0,0
1617582970352,55,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,41,903,null,0,0,0
1617582970352,55,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,45,903,null,0,0,0
1617582970352,55,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,37,903,null,0,0,0
1617582970356,51,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,37,903,null,0,0,0
1617582970356,55,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,41,904,null,0,0,0
1617582970357,55,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,37,904,null,0,0,0
1617582970356,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,41,904,null,0,0,0
1617582970359,57,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,46,906,null,0,0,0
1617582970359,61,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,42,907,null,0,0,0
1617582970359,61,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-35,text,true,,0,0,42,907,null,0,0,0
1617582970359,61,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,47,907,null,0,0,0
1617582970359,61,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,47,907,null,0,0,0
1617582970359,61,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,38,907,null,0,0,0
1617582970360,60,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,47,907,null,0,0,0
