timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617573099071,119,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,30,998,null,0,0,0
1617573099090,100,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,39,998,null,0,0,0
1617573099078,112,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,39,998,null,0,0,0
1617573099084,90,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,36,987,null,0,0,0
1617573099105,85,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,39,997,null,0,0,0
1617573099115,68,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,38,993,null,0,0,0
1617573099101,89,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,39,997,null,0,0,0
1617573099114,86,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,47,1022,null,0,0,0
1617573099111,89,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,47,1022,null,0,0,0
1617573099114,86,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,47,1022,null,0,0,0
1617573099108,92,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,47,1022,null,0,0,0
1617573099107,78,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,29,994,null,0,0,0
1617573099115,85,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,39,1023,null,0,0,0
1617573099115,85,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-36,text,true,,0,0,48,1023,null,0,0,0
1617573099191,42,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,44,1037,null,0,0,0
1617573099190,43,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,44,1037,null,0,0,0
1617573099191,42,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-43,text,true,,0,0,52,1037,null,0,0,0
1617573099191,43,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,52,1037,null,0,0,0
1617573099118,116,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,52,1037,null,0,0,0
1617573099191,43,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-35,text,true,,0,0,44,1037,null,0,0,0
1617573099191,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,53,1038,null,0,0,0
1617573099187,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,53,1038,null,0,0,0
1617573099195,41,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,44,1038,null,0,0,0
1617573099197,39,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-39,text,true,,0,0,44,1038,null,0,0,0
1617573099191,45,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,41,1039,null,0,0,0
1617573099197,39,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,41,1039,null,0,0,0
1617573099197,39,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,41,1039,null,0,0,0
1617573099197,42,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,53,1040,null,0,0,0
1617573099190,49,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,45,1040,null,0,0,0
1617573099197,42,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,53,1040,null,0,0,0
1617573099190,49,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,42,1040,null,0,0,0
1617573099190,55,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,54,1042,null,0,0,0
1617573099197,48,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-14,text,true,,0,0,43,1043,null,0,0,0
1617573099197,49,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,46,1043,null,0,0,0
1617573099197,51,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,46,1044,null,0,0,0
1617573099191,60,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-44,text,true,,0,0,55,1045,null,0,0,0
1617573099191,60,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,43,1045,null,0,0,0
1617573099117,134,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,47,1045,null,0,0,0
1617573099191,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-33,text,true,,0,0,47,1045,null,0,0,0
1617573099191,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-34,text,true,,0,0,47,1045,null,0,0,0
1617573099191,60,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-32,text,true,,0,0,43,1045,null,0,0,0
1617573099198,55,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,47,1046,null,0,0,0
1617573099190,66,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,56,1047,null,0,0,0
1617573099190,66,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-38,text,true,,0,0,56,1047,null,0,0,0
1617573099196,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,47,1047,null,0,0,0
1617573099198,60,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-24,text,true,,0,0,44,1048,null,0,0,0
1617573099198,63,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,56,1049,null,0,0,0
1617573099198,63,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,45,1049,null,0,0,0
1617573099190,74,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,48,1050,null,0,0,0
1617573099190,76,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-29,text,true,,0,0,45,1051,null,0,0,0
1617573099193,73,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,49,1052,null,0,0,0
1617573099191,75,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,49,1052,null,0,0,0
1617573099190,76,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-30,text,true,,0,0,46,1052,null,0,0,0
1617573099195,71,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-21,text,true,,0,0,57,1052,null,0,0,0
1617573099197,69,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,46,1052,null,0,0,0
1617573099199,73,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-36,text,true,,0,0,50,1054,null,0,0,0
1617573099199,73,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-45,text,true,,0,0,58,1054,null,0,0,0
1617573099197,77,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,50,1054,null,0,0,0
1617573099190,85,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-27,text,true,,0,0,46,1054,null,0,0,0
1617573099199,76,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,50,1054,null,0,0,0
1617573099199,76,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,58,1054,null,0,0,0
1617573099199,79,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,59,1056,null,0,0,0
1617573099199,79,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,46,1056,null,0,0,0
1617573099199,79,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-34,text,true,,0,0,46,1056,null,0,0,0
1617573099199,80,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-22,text,true,,0,0,46,1056,null,0,0,0
1617573099199,81,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,46,1056,null,0,0,0
1617573099199,81,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,59,1056,null,0,0,0
1617573099190,91,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,51,1056,null,0,0,0
1617573099190,91,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,51,1056,null,0,0,0
1617573099200,81,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,51,1056,null,0,0,0
1617573099197,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,59,1056,null,0,0,0
1617573099197,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,59,1056,null,0,0,0
1617573099197,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,59,1056,null,0,0,0
1617573099197,84,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-36,text,true,,0,0,46,1056,null,0,0,0
1617573099190,91,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-31,text,true,,0,0,51,1056,null,0,0,0
1617573099197,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,59,1056,null,0,0,0
1617573099200,81,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-46,text,true,,0,0,59,1056,null,0,0,0
1617573099199,82,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,59,1056,null,0,0,0
1617573099200,81,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,59,1056,null,0,0,0
1617573099200,81,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,59,1056,null,0,0,0
1617573099200,81,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,51,1056,null,0,0,0
1617573099200,81,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,59,1056,null,0,0,0
1617573099199,82,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-48,text,true,,0,0,59,1056,null,0,0,0
1617573099200,81,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,59,1056,null,0,0,0
1617573099197,85,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,59,1056,null,0,0,0
1617573099197,85,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,46,1056,null,0,0,0
1617573099197,85,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,51,1056,null,0,0,0
1617573099198,84,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,46,1056,null,0,0,0
1617573099197,85,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,59,1056,null,0,0,0
1617573099198,84,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,51,1056,null,0,0,0
1617573099190,92,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,59,1056,null,0,0,0
1617573099198,85,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,59,1056,null,0,0,0
1617573099198,85,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,59,1056,null,0,0,0
1617573099198,85,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,46,1056,null,0,0,0
1617573099198,85,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-33,text,true,,0,0,46,1056,null,0,0,0
1617573099197,86,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,51,1056,null,0,0,0
1617573099197,86,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,59,1056,null,0,0,0
1617573099191,92,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-35,text,true,,0,0,46,1057,null,0,0,0
1617573099190,93,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-26,text,true,,0,0,46,1057,null,0,0,0
1617573099198,85,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,60,1057,null,0,0,0
1617573099197,86,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-30,text,true,,0,0,60,1057,null,0,0,0
1617573099196,87,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-27,text,true,,0,0,51,1057,null,0,0,0
1617573099190,93,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-30,text,true,,0,0,51,1057,null,0,0,0
1617573099190,93,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-29,text,true,,0,0,51,1057,null,0,0,0
1617573099196,87,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,46,1057,null,0,0,0
1617573099196,88,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-47,text,true,,0,0,60,1057,null,0,0,0
1617573099199,85,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,46,1057,null,0,0,0
1617573099190,94,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,46,1057,null,0,0,0
1617573099196,88,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,51,1057,null,0,0,0
1617573099198,86,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,46,1057,null,0,0,0
1617573099190,94,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,60,1057,null,0,0,0
1617573099200,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-40,text,true,,0,0,60,1057,null,0,0,0
1617573099199,85,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-37,text,true,,0,0,51,1057,null,0,0,0
1617573099200,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,60,1057,null,0,0,0
1617573099200,84,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,51,1057,null,0,0,0
1617573099200,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,60,1057,null,0,0,0
1617573099199,85,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,51,1057,null,0,0,0
1617573099200,84,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,51,1057,null,0,0,0
1617573099190,94,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-39,text,true,,0,0,60,1057,null,0,0,0
1617573099200,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,60,1058,null,0,0,0
1617573099200,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,60,1057,null,0,0,0
1617573099199,85,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,46,1057,null,0,0,0
1617573099200,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,60,1057,null,0,0,0
1617573099190,94,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,51,1058,null,0,0,0
1617573099197,87,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,46,1057,null,0,0,0
1617573099200,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,60,1058,null,0,0,0
1617573099200,85,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-36,text,true,,0,0,60,1058,null,0,0,0
1617573099196,89,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,51,1058,null,0,0,0
1617573099200,85,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,51,1058,null,0,0,0
1617573099199,86,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,47,1058,null,0,0,0
1617573099200,85,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,51,1058,null,0,0,0
1617573099197,88,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-15,text,true,,0,0,47,1058,null,0,0,0
1617573099198,87,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-16,text,true,,0,0,47,1058,null,0,0,0
1617573099203,82,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-37,text,true,,0,0,47,1058,null,0,0,0
1617573099196,89,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,47,1058,null,0,0,0
1617573099203,82,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-40,text,true,,0,0,51,1058,null,0,0,0
1617573099199,86,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-20,text,true,,0,0,47,1058,null,0,0,0
1617573099198,87,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,47,1058,null,0,0,0
1617573099213,72,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-50,text,true,,0,0,60,1059,null,0,0,0
1617573099206,79,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-49,text,true,,0,0,60,1059,null,0,0,0
1617573099200,85,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,60,1059,null,0,0,0
1617573099210,75,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-41,text,true,,0,0,52,1059,null,0,0,0
1617573099224,62,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-43,text,true,,0,0,52,1059,null,0,0,0
1617573099224,62,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-40,text,true,,0,0,47,1059,null,0,0,0
1617573099216,70,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-42,text,true,,0,0,52,1059,null,0,0,0
1617573099210,77,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-38,text,true,,0,0,47,1059,null,0,0,0
1617573099220,67,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-51,text,true,,0,0,60,1059,null,0,0,0
1617573099217,70,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-39,text,true,,0,0,47,1059,null,0,0,0
1617573099227,60,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-52,text,true,,0,0,60,1059,null,0,0,0
1617573099231,60,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-41,text,true,,0,0,47,1060,null,0,0,0
1617573099231,62,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-44,text,true,,0,0,53,1062,null,0,0,0
1617573099233,63,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-43,text,true,,0,0,61,1062,null,0,0,0
1617573099233,63,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,53,1062,null,0,0,0
1617573099234,63,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-35,text,true,,0,0,53,1062,null,0,0,0
1617573099234,63,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-53,text,true,,0,0,61,1062,null,0,0,0
1617573099234,65,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,62,1065,null,0,0,0
1617573099234,66,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,62,1065,null,0,0,0
1617573099233,75,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,55,1068,null,0,0,0
1617573099236,72,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,63,1068,null,0,0,0
1617573099236,73,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,55,1068,null,0,0,0
1617573099236,73,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-39,text,true,,0,0,55,1068,null,0,0,0
1617573099236,74,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,50,1068,null,0,0,0
1617573099236,75,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,50,1068,null,0,0,0
1617573099236,75,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-45,text,true,,0,0,55,1069,null,0,0,0
1617573099238,75,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-42,text,true,,0,0,51,1070,null,0,0,0
1617573099236,77,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,64,1070,null,0,0,0
1617573099236,83,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,51,1072,null,0,0,0
1617573099239,80,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,65,1073,null,0,0,0
1617573099239,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,65,1074,null,0,0,0
1617573099239,84,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,52,1074,null,0,0,0
1617573099239,86,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,57,1074,null,0,0,0
1617573099241,88,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-54,text,true,,0,0,66,1077,null,0,0,0
1617573099243,94,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-46,text,true,,0,0,59,1080,null,0,0,0
1617573099245,118,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,71,1092,null,0,0,0
1617573099245,122,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-43,text,true,,0,0,58,1092,null,0,0,0
1617573099245,122,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-14,text,true,,0,0,58,1092,null,0,0,0
1617573099248,119,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-55,text,true,,0,0,72,1094,null,0,0,0
1617573099246,121,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,63,1094,null,0,0,0
1617573099248,122,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,64,1095,null,0,0,0
1617573099250,120,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-47,text,true,,0,0,64,1095,null,0,0,0
1617573099251,120,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-33,text,true,,0,0,64,1095,null,0,0,0
1617573099251,120,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-34,text,true,,0,0,64,1095,null,0,0,0
1617573099251,120,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-44,text,true,,0,0,72,1095,null,0,0,0
1617573099251,123,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,59,1095,null,0,0,0
1617573099251,123,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-32,text,true,,0,0,59,1095,null,0,0,0
1617573099252,122,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-44,text,true,,0,0,59,1095,null,0,0,0
1617573099255,119,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-56,text,true,,0,0,73,1097,null,0,0,0
1617573099253,121,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,64,1097,null,0,0,0
1617573099251,123,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,64,1097,null,0,0,0
1617573099258,117,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-24,text,true,,0,0,60,1097,null,0,0,0
1617573099256,119,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,73,1097,null,0,0,0
1617573099256,122,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-38,text,true,,0,0,73,1098,null,0,0,0
1617573099257,121,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-48,text,true,,0,0,65,1098,null,0,0,0
1617573099256,122,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,65,1098,null,0,0,0
1617573099259,119,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-45,text,true,,0,0,60,1098,null,0,0,0
1617573099261,117,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,73,1098,null,0,0,0
1617573099261,121,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,61,1101,null,0,0,0
1617573099262,121,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-57,text,true,,0,0,74,1101,null,0,0,0
1617573099264,119,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-49,text,true,,0,0,66,1101,null,0,0,0
1617573099264,119,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,66,1101,null,0,0,0
1617573099266,120,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,66,1101,null,0,0,0
1617573099266,120,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-29,text,true,,0,0,61,1101,null,0,0,0
1617573099266,120,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,66,1101,null,0,0,0
1617573099266,120,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,61,1101,null,0,0,0
