timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619396600143,61688,UserType2,200,OK,UserType2_LB-split(Boss) 2-77,text,true,,0,0,471,677,null,0,0,0
1619396600855,60976,UserType2,200,OK,UserType2_LB-split(Boss) 2-790,text,true,,0,0,469,675,null,0,0,0
1619396600399,61432,UserType2,200,OK,UserType2_LB-split(Boss) 2-334,text,true,,0,0,467,673,null,0,0,0
1619396600923,60908,UserType2,200,OK,UserType2_LB-split(Boss) 2-858,text,true,,0,0,466,671,null,0,0,0
1619396600524,61307,UserType2,200,OK,UserType2_LB-split(Boss) 2-458,text,true,,0,0,465,669,null,0,0,0
1619396600767,61065,UserType2,200,OK,UserType2_LB-split(Boss) 2-702,text,true,,0,0,465,669,null,0,0,0
1619396600661,61171,UserType2,200,OK,UserType2_LB-split(Boss) 2-586,text,true,,0,0,464,668,null,0,0,0
1619396600443,61389,UserType2,200,OK,UserType2_LB-split(Boss) 2-377,text,true,,0,0,464,668,null,0,0,0
1619396600817,61015,UserType2,200,OK,UserType2_LB-split(Boss) 2-752,text,true,,0,0,463,667,null,0,0,0
1619396600624,61208,UserType2,200,OK,UserType2_LB-split(Boss) 2-558,text,true,,0,0,463,666,null,0,0,0
1619396600293,61539,UserType2,200,OK,UserType2_LB-split(Boss) 2-227,text,true,,0,0,463,666,null,0,0,0
1619396600549,61283,UserType2,200,OK,UserType2_LB-split(Boss) 2-483,text,true,,0,0,461,664,null,0,0,0
1619396600893,60939,UserType2,200,OK,UserType2_LB-split(Boss) 2-827,text,true,,0,0,460,663,null,0,0,0
1619396601056,60776,UserType2,200,OK,UserType2_LB-split(Boss) 2-989,text,true,,0,0,460,663,null,0,0,0
1619396600930,60902,UserType2,200,OK,UserType2_LB-split(Boss) 2-865,text,true,,0,0,459,662,null,0,0,0
1619396600836,60996,UserType2,200,OK,UserType2_LB-split(Boss) 2-762,text,true,,0,0,459,662,null,0,0,0
1619396600980,60852,UserType2,200,OK,UserType2_LB-split(Boss) 2-914,text,true,,0,0,457,660,null,0,0,0
1619396600514,61318,UserType2,200,OK,UserType2_LB-split(Boss) 2-448,text,true,,0,0,456,659,null,0,0,0
1619396600499,61333,UserType2,200,OK,UserType2_LB-split(Boss) 2-433,text,true,,0,0,456,659,null,0,0,0
1619396600586,61246,UserType2,200,OK,UserType2_LB-split(Boss) 2-520,text,true,,0,0,455,658,null,0,0,0
1619396600248,61585,UserType2,200,OK,UserType2_LB-split(Boss) 2-183,text,true,,0,0,454,657,null,0,0,0
1619396600435,61398,UserType2,200,OK,UserType2_LB-split(Boss) 2-370,text,true,,0,0,453,656,null,0,0,0
1619396600714,61119,UserType2,200,OK,UserType2_LB-split(Boss) 2-648,text,true,,0,0,452,655,null,0,0,0
1619396600867,60966,UserType2,200,OK,UserType2_LB-split(Boss) 2-802,text,true,,0,0,452,655,null,0,0,0
1619396600280,61553,UserType2,200,OK,UserType2_LB-split(Boss) 2-214,text,true,,0,0,451,654,null,0,0,0
1619396600354,61479,UserType2,200,OK,UserType2_LB-split(Boss) 2-287,text,true,,0,0,449,652,null,0,0,0
1619396600579,61254,UserType2,200,OK,UserType2_LB-split(Boss) 2-514,text,true,,0,0,449,652,null,0,0,0
1619396600238,61595,UserType2,200,OK,UserType2_LB-split(Boss) 2-150,text,true,,0,0,448,651,null,0,0,0
1619396600282,61551,UserType2,200,OK,UserType2_LB-split(Boss) 2-217,text,true,,0,0,447,650,null,0,0,0
1619396600544,61289,UserType2,200,OK,UserType2_LB-split(Boss) 2-478,text,true,,0,0,447,650,null,0,0,0
1619396600328,61505,UserType2,200,OK,UserType2_LB-split(Boss) 2-262,text,true,,0,0,447,650,null,0,0,0
1619396600238,61595,UserType2,200,OK,UserType2_LB-split(Boss) 2-172,text,true,,0,0,446,649,null,0,0,0
1619396601000,60833,UserType2,200,OK,UserType2_LB-split(Boss) 2-933,text,true,,0,0,446,649,null,0,0,0
1619396600187,61646,UserType2,200,OK,UserType2_LB-split(Boss) 2-121,text,true,,0,0,445,648,null,0,0,0
1619396600503,61330,UserType2,200,OK,UserType2_LB-split(Boss) 2-437,text,true,,0,0,444,647,null,0,0,0
1619396600611,61222,UserType2,200,OK,UserType2_LB-split(Boss) 2-546,text,true,,0,0,444,647,null,0,0,0
1619396600399,61434,UserType2,200,OK,UserType2_LB-split(Boss) 2-317,text,true,,0,0,443,646,null,0,0,0
1619396600843,60991,UserType2,200,OK,UserType2_LB-split(Boss) 2-778,text,true,,0,0,441,644,null,0,0,0
1619396600755,61079,UserType2,200,OK,UserType2_LB-split(Boss) 2-689,text,true,,0,0,441,644,null,0,0,0
1619396600496,61338,UserType2,200,OK,UserType2_LB-split(Boss) 2-430,text,true,,0,0,441,644,null,0,0,0
1619396600426,61408,UserType2,200,OK,UserType2_LB-split(Boss) 2-359,text,true,,0,0,440,643,null,0,0,0
1619396600361,61473,UserType2,200,OK,UserType2_LB-split(Boss) 2-295,text,true,,0,0,439,642,null,0,0,0
1619396600849,60985,UserType2,200,OK,UserType2_LB-split(Boss) 2-784,text,true,,0,0,438,641,null,0,0,0
1619396600682,61152,UserType2,200,OK,UserType2_LB-split(Boss) 2-617,text,true,,0,0,438,641,null,0,0,0
1619396600436,61398,UserType2,200,OK,UserType2_LB-split(Boss) 2-371,text,true,,0,0,437,640,null,0,0,0
1619396600372,61462,UserType2,200,OK,UserType2_LB-split(Boss) 2-306,text,true,,0,0,437,640,null,0,0,0
1619396600245,61589,UserType2,200,OK,UserType2_LB-split(Boss) 2-180,text,true,,0,0,435,638,null,0,0,0
1619396600661,61173,UserType2,200,OK,UserType2_LB-split(Boss) 2-587,text,true,,0,0,435,638,null,0,0,0
1619396600370,61464,UserType2,200,OK,UserType2_LB-split(Boss) 2-305,text,true,,0,0,434,637,null,0,0,0
1619396600625,61209,UserType2,200,OK,UserType2_LB-split(Boss) 2-559,text,true,,0,0,433,636,null,0,0,0
1619396600125,61709,UserType2,200,OK,UserType2_LB-split(Boss) 2-59,text,true,,0,0,432,635,null,0,0,0
1619396600174,61660,UserType2,200,OK,UserType2_LB-split(Boss) 2-109,text,true,,0,0,432,635,null,0,0,0
1619396600874,60961,UserType2,200,OK,UserType2_LB-split(Boss) 2-809,text,true,,0,0,431,634,null,0,0,0
1619396600300,61535,UserType2,200,OK,UserType2_LB-split(Boss) 2-234,text,true,,0,0,431,634,null,0,0,0
1619396601030,60805,UserType2,200,OK,UserType2_LB-split(Boss) 2-964,text,true,,0,0,430,633,null,0,0,0
1619396600868,60967,UserType2,200,OK,UserType2_LB-split(Boss) 2-803,text,true,,0,0,430,633,null,0,0,0
1619396600964,60871,UserType2,200,OK,UserType2_LB-split(Boss) 2-898,text,true,,0,0,429,632,null,0,0,0
1619396600796,61039,UserType2,200,OK,UserType2_LB-split(Boss) 2-731,text,true,,0,0,428,631,null,0,0,0
1619396600096,61739,UserType2,200,OK,UserType2_LB-split(Boss) 2-30,text,true,,0,0,427,630,null,0,0,0
1619396600431,61404,UserType2,200,OK,UserType2_LB-split(Boss) 2-364,text,true,,0,0,427,630,null,0,0,0
1619396600172,61663,UserType2,200,OK,UserType2_LB-split(Boss) 2-106,text,true,,0,0,427,630,null,0,0,0
1619396600543,61292,UserType2,200,OK,UserType2_LB-split(Boss) 2-477,text,true,,0,0,427,630,null,0,0,0
1619396600904,60931,UserType2,200,OK,UserType2_LB-split(Boss) 2-839,text,true,,0,0,426,629,null,0,0,0
1619396600899,60936,UserType2,200,OK,UserType2_LB-split(Boss) 2-834,text,true,,0,0,426,629,null,0,0,0
1619396600861,60974,UserType2,200,OK,UserType2_LB-split(Boss) 2-796,text,true,,0,0,426,629,null,0,0,0
1619396600958,60877,UserType3,200,OK,UserType3_LB-split(Nutt) 3-778,text,true,,0,0,162,629,null,0,0,0
1619396600846,60989,UserType2,200,OK,UserType2_LB-split(Boss) 2-781,text,true,,0,0,425,628,null,0,0,0
1619396600639,61196,UserType2,200,OK,UserType2_LB-split(Boss) 2-574,text,true,,0,0,425,628,null,0,0,0
1619396600610,61225,UserType2,200,OK,UserType2_LB-split(Boss) 2-545,text,true,,0,0,425,628,null,0,0,0
1619396600476,61360,UserType2,200,OK,UserType2_LB-split(Boss) 2-403,text,true,,0,0,424,626,null,0,0,0
1619396600275,61561,UserType2,200,OK,UserType2_LB-split(Boss) 2-209,text,true,,0,0,424,626,null,0,0,0
1619396600887,60949,UserType2,200,OK,UserType2_LB-split(Boss) 2-821,text,true,,0,0,424,626,null,0,0,0
1619396600679,61157,UserType3,200,OK,UserType3_LB-split(Nutt) 3-521,text,true,,0,0,161,626,null,0,0,0
1619396600857,60979,UserType2,200,OK,UserType2_LB-split(Boss) 2-792,text,true,,0,0,423,625,null,0,0,0
1619396600402,61434,UserType2,200,OK,UserType2_LB-split(Boss) 2-337,text,true,,0,0,423,624,null,0,0,0
1619396600269,61567,UserType2,200,OK,UserType2_LB-split(Boss) 2-203,text,true,,0,0,423,624,null,0,0,0
1619396600130,61706,UserType2,200,OK,UserType2_LB-split(Boss) 2-64,text,true,,0,0,422,622,null,0,0,0
1619396600836,61000,UserType2,200,OK,UserType2_LB-split(Boss) 2-760,text,true,,0,0,421,621,null,0,0,0
1619396600760,61076,UserType2,200,OK,UserType2_LB-split(Boss) 2-695,text,true,,0,0,419,619,null,0,0,0
1619396600757,61079,UserType2,200,OK,UserType2_LB-split(Boss) 2-691,text,true,,0,0,419,619,null,0,0,0
1619396600080,61756,UserType2,200,OK,UserType2_LB-split(Boss) 2-4,text,true,,0,0,419,619,null,0,0,0
1619396600586,61250,UserType2,200,OK,UserType2_LB-split(Boss) 2-521,text,true,,0,0,418,618,null,0,0,0
1619396600659,61177,UserType2,200,OK,UserType2_LB-split(Boss) 2-594,text,true,,0,0,417,617,null,0,0,0
1619396600108,61728,UserType2,200,OK,UserType2_LB-split(Boss) 2-42,text,true,,0,0,417,617,null,0,0,0
1619396600363,61473,UserType2,200,OK,UserType2_LB-split(Boss) 2-298,text,true,,0,0,416,616,null,0,0,0
1619396600673,61163,UserType2,200,OK,UserType2_LB-split(Boss) 2-608,text,true,,0,0,416,616,null,0,0,0
1619396600556,61280,UserType2,200,OK,UserType2_LB-split(Boss) 2-491,text,true,,0,0,416,616,null,0,0,0
1619396600408,61428,UserType2,200,OK,UserType2_LB-split(Boss) 2-342,text,true,,0,0,414,614,null,0,0,0
1619396600735,61102,UserType2,200,OK,UserType2_LB-split(Boss) 2-670,text,true,,0,0,413,613,null,0,0,0
1619396600121,61716,UserType2,200,OK,UserType2_LB-split(Boss) 2-55,text,true,,0,0,412,612,null,0,0,0
1619396600321,61516,UserType2,200,OK,UserType2_LB-split(Boss) 2-256,text,true,,0,0,411,611,null,0,0,0
1619396600930,60907,UserType3,200,OK,UserType3_LB-split(Nutt) 3-748,text,true,,0,0,159,611,null,0,0,0
1619396601050,60787,UserType2,200,OK,UserType2_LB-split(Boss) 2-984,text,true,,0,0,410,610,null,0,0,0
1619396600983,60854,UserType2,200,OK,UserType2_LB-split(Boss) 2-918,text,true,,0,0,409,609,null,0,0,0
1619396600662,61175,UserType2,200,OK,UserType2_LB-split(Boss) 2-580,text,true,,0,0,408,608,null,0,0,0
1619396600935,60902,UserType2,200,OK,UserType2_LB-split(Boss) 2-870,text,true,,0,0,407,607,null,0,0,0
1619396600879,60958,UserType2,200,OK,UserType2_LB-split(Boss) 2-814,text,true,,0,0,407,607,null,0,0,0
1619396600732,61105,UserType2,200,OK,UserType2_LB-split(Boss) 2-666,text,true,,0,0,406,606,null,0,0,0
1619396600660,61177,UserType2,200,OK,UserType2_LB-split(Boss) 2-593,text,true,,0,0,406,606,null,0,0,0
1619396600133,61704,UserType2,200,OK,UserType2_LB-split(Boss) 2-67,text,true,,0,0,406,606,null,0,0,0
1619396601008,60829,UserType2,200,OK,UserType2_LB-split(Boss) 2-942,text,true,,0,0,404,604,null,0,0,0
1619396600100,61737,UserType2,200,OK,UserType2_LB-split(Boss) 2-34,text,true,,0,0,404,604,null,0,0,0
1619396600089,61748,UserType2,200,OK,UserType2_LB-split(Boss) 2-23,text,true,,0,0,404,604,null,0,0,0
1619396600574,61263,UserType2,200,OK,UserType2_LB-split(Boss) 2-509,text,true,,0,0,404,604,null,0,0,0
1619396600521,61317,UserType2,200,OK,UserType2_LB-split(Boss) 2-455,text,true,,0,0,402,602,null,0,0,0
1619396600461,61377,UserType2,200,OK,UserType2_LB-split(Boss) 2-395,text,true,,0,0,402,602,null,0,0,0
1619396600957,60881,UserType2,200,OK,UserType2_LB-split(Boss) 2-892,text,true,,0,0,401,601,null,0,0,0
1619396601039,60799,UserType2,200,OK,UserType2_LB-split(Boss) 2-973,text,true,,0,0,401,601,null,0,0,0
1619396600433,61405,UserType2,200,OK,UserType2_LB-split(Boss) 2-367,text,true,,0,0,401,601,null,0,0,0
1619396600557,61281,UserType2,200,OK,UserType2_LB-split(Boss) 2-492,text,true,,0,0,399,599,null,0,0,0
1619396600808,61030,UserType2,200,OK,UserType2_LB-split(Boss) 2-742,text,true,,0,0,399,599,null,0,0,0
1619396600164,61674,UserType2,200,OK,UserType2_LB-split(Boss) 2-96,text,true,,0,0,397,597,null,0,0,0
1619396600945,60893,UserType2,200,OK,UserType2_LB-split(Boss) 2-880,text,true,,0,0,396,596,null,0,0,0
1619396600084,61754,UserType2,200,OK,UserType2_LB-split(Boss) 2-18,text,true,,0,0,395,595,null,0,0,0
1619396600477,61361,UserType2,200,OK,UserType2_LB-split(Boss) 2-400,text,true,,0,0,395,595,null,0,0,0
1619396600398,61440,UserType2,200,OK,UserType2_LB-split(Boss) 2-324,text,true,,0,0,395,595,null,0,0,0
1619396600552,61286,UserType3,200,OK,UserType3_LB-split(Nutt) 3-395,text,true,,0,0,159,594,null,0,0,0
1619396600197,61641,UserType2,200,OK,UserType2_LB-split(Boss) 2-131,text,true,,0,0,393,593,null,0,0,0
1619396601025,60813,UserType2,200,OK,UserType2_LB-split(Boss) 2-959,text,true,,0,0,393,592,null,0,0,0
1619396600568,61271,UserType2,200,OK,UserType2_LB-split(Boss) 2-503,text,true,,0,0,393,592,null,0,0,0
1619396600233,61606,UserType2,200,OK,UserType2_LB-split(Boss) 2-167,text,true,,0,0,391,590,null,0,0,0
1619396600798,61041,UserType2,200,OK,UserType2_LB-split(Boss) 2-733,text,true,,0,0,390,589,null,0,0,0
1619396600774,61065,UserType2,200,OK,UserType2_LB-split(Boss) 2-709,text,true,,0,0,389,588,null,0,0,0
1619396600693,61146,UserType2,200,OK,UserType2_LB-split(Boss) 2-628,text,true,,0,0,389,588,null,0,0,0
1619396600280,61559,UserType2,200,OK,UserType2_LB-split(Boss) 2-215,text,true,,0,0,389,588,null,0,0,0
1619396600206,61633,UserType3,200,OK,UserType3_LB-split(Nutt) 3-46,text,true,,0,0,158,586,null,0,0,0
1619396600331,61508,UserType2,200,OK,UserType2_LB-split(Boss) 2-265,text,true,,0,0,387,585,null,0,0,0
1619396600196,61643,UserType2,200,OK,UserType2_LB-split(Boss) 2-130,text,true,,0,0,386,584,null,0,0,0
1619396600813,61026,UserType2,200,OK,UserType2_LB-split(Boss) 2-748,text,true,,0,0,386,584,null,0,0,0
1619396600178,61661,UserType2,200,OK,UserType2_LB-split(Boss) 2-113,text,true,,0,0,386,584,null,0,0,0
1619396600845,60994,UserType2,200,OK,UserType2_LB-split(Boss) 2-780,text,true,,0,0,385,583,null,0,0,0
1619396600922,60917,UserType2,200,OK,UserType2_LB-split(Boss) 2-856,text,true,,0,0,383,581,null,0,0,0
1619396600169,61671,UserType2,200,OK,UserType2_LB-split(Boss) 2-103,text,true,,0,0,382,580,null,0,0,0
1619396600522,61318,UserType3,200,OK,UserType3_LB-split(Nutt) 3-364,text,true,,0,0,157,580,null,0,0,0
1619396601131,60709,UserType3,200,OK,UserType3_LB-split(Nutt) 3-970,text,true,,0,0,157,580,null,0,0,0
1619396601009,60831,UserType3,200,OK,UserType3_LB-split(Nutt) 3-833,text,true,,0,0,157,580,null,0,0,0
1619396600745,61095,UserType3,200,OK,UserType3_LB-split(Nutt) 3-587,text,true,,0,0,157,580,null,0,0,0
1619396600980,60860,UserType2,200,OK,UserType2_LB-split(Boss) 2-915,text,true,,0,0,382,580,null,0,0,0
1619396600348,61492,UserType2,200,OK,UserType2_LB-split(Boss) 2-283,text,true,,0,0,382,580,null,0,0,0
1619396600573,61267,UserType2,200,OK,UserType2_LB-split(Boss) 2-508,text,true,,0,0,382,579,null,0,0,0
1619396601044,60796,UserType2,200,OK,UserType2_LB-split(Boss) 2-976,text,true,,0,0,380,577,null,0,0,0
1619396600881,60959,UserType2,200,OK,UserType2_LB-split(Boss) 2-815,text,true,,0,0,380,577,null,0,0,0
1619396600481,61359,UserType2,200,OK,UserType2_LB-split(Boss) 2-415,text,true,,0,0,380,577,null,0,0,0
1619396600239,61601,UserType2,200,OK,UserType2_LB-split(Boss) 2-173,text,true,,0,0,378,575,null,0,0,0
1619396600336,61504,UserType3,200,OK,UserType3_LB-split(Nutt) 3-178,text,true,,0,0,156,575,null,0,0,0
1619396600199,61641,UserType2,200,OK,UserType2_LB-split(Boss) 2-133,text,true,,0,0,378,575,null,0,0,0
1619396600235,61605,UserType2,200,OK,UserType2_LB-split(Boss) 2-161,text,true,,0,0,377,574,null,0,0,0
1619396600756,61085,UserType3,200,OK,UserType3_LB-split(Nutt) 3-598,text,true,,0,0,156,573,null,0,0,0
1619396600750,61091,UserType2,200,OK,UserType2_LB-split(Boss) 2-684,text,true,,0,0,376,573,null,0,0,0
1619396600406,61435,UserType2,200,OK,UserType2_LB-split(Boss) 2-341,text,true,,0,0,376,572,null,0,0,0
1619396600710,61131,UserType2,200,OK,UserType2_LB-split(Boss) 2-643,text,true,,0,0,375,571,null,0,0,0
1619396601018,60823,UserType2,200,OK,UserType2_LB-split(Boss) 2-952,text,true,,0,0,375,571,null,0,0,0
1619396600324,61517,UserType2,200,OK,UserType2_LB-split(Boss) 2-259,text,true,,0,0,374,570,null,0,0,0
1619396600481,61360,UserType3,200,OK,UserType3_LB-split(Nutt) 3-323,text,true,,0,0,155,569,null,0,0,0
1619396600600,61241,UserType2,200,OK,UserType2_LB-split(Boss) 2-534,text,true,,0,0,373,569,null,0,0,0
1619396600318,61523,UserType2,200,OK,UserType2_LB-split(Boss) 2-253,text,true,,0,0,372,567,null,0,0,0
1619396600780,61061,UserType2,200,OK,UserType2_LB-split(Boss) 2-715,text,true,,0,0,372,566,null,0,0,0
1619396601031,60810,UserType2,200,OK,UserType2_LB-split(Boss) 2-965,text,true,,0,0,372,566,null,0,0,0
1619396600724,61117,UserType2,200,OK,UserType2_LB-split(Boss) 2-658,text,true,,0,0,371,564,null,0,0,0
1619396600718,61123,UserType2,200,OK,UserType2_LB-split(Boss) 2-652,text,true,,0,0,371,564,null,0,0,0
1619396600305,61537,UserType2,200,OK,UserType2_LB-split(Boss) 2-239,text,true,,0,0,370,563,null,0,0,0
1619396600835,61007,UserType2,200,OK,UserType2_LB-split(Boss) 2-767,text,true,,0,0,369,562,null,0,0,0
1619396600870,60972,UserType2,200,OK,UserType2_LB-split(Boss) 2-805,text,true,,0,0,367,560,null,0,0,0
1619396600997,60845,UserType2,200,OK,UserType2_LB-split(Boss) 2-930,text,true,,0,0,366,559,null,0,0,0
1619396601006,60836,UserType2,200,OK,UserType2_LB-split(Boss) 2-940,text,true,,0,0,366,559,null,0,0,0
1619396600180,61662,UserType2,200,OK,UserType2_LB-split(Boss) 2-115,text,true,,0,0,366,559,null,0,0,0
1619396600731,61111,UserType2,200,OK,UserType2_LB-split(Boss) 2-665,text,true,,0,0,364,557,null,0,0,0
1619396600274,61568,UserType2,200,OK,UserType2_LB-split(Boss) 2-208,text,true,,0,0,364,557,null,0,0,0
1619396600721,61121,UserType2,200,OK,UserType2_LB-split(Boss) 2-655,text,true,,0,0,362,554,null,0,0,0
1619396600581,61261,UserType2,200,OK,UserType2_LB-split(Boss) 2-515,text,true,,0,0,360,552,null,0,0,0
1619396600709,61133,UserType2,200,OK,UserType2_LB-split(Boss) 2-642,text,true,,0,0,358,550,null,0,0,0
1619396600398,61444,UserType2,200,OK,UserType2_LB-split(Boss) 2-322,text,true,,0,0,357,549,null,0,0,0
1619396600550,61292,UserType2,200,OK,UserType2_LB-split(Boss) 2-484,text,true,,0,0,356,548,null,0,0,0
1619396600805,61038,UserType2,200,OK,UserType2_LB-split(Boss) 2-739,text,true,,0,0,355,547,null,0,0,0
1619396600739,61104,UserType2,200,OK,UserType2_LB-split(Boss) 2-673,text,true,,0,0,354,546,null,0,0,0
1619396600660,61183,UserType3,200,OK,UserType3_LB-split(Nutt) 3-502,text,true,,0,0,151,545,null,0,0,0
1619396600583,61260,UserType2,200,OK,UserType2_LB-split(Boss) 2-517,text,true,,0,0,353,545,null,0,0,0
1619396600910,60933,UserType2,200,OK,UserType2_LB-split(Boss) 2-845,text,true,,0,0,353,545,null,0,0,0
1619396600288,61555,UserType2,200,OK,UserType2_LB-split(Boss) 2-223,text,true,,0,0,352,544,null,0,0,0
1619396600414,61429,UserType3,200,OK,UserType3_LB-split(Nutt) 3-256,text,true,,0,0,151,543,null,0,0,0
1619396600263,61580,UserType2,200,OK,UserType2_LB-split(Boss) 2-198,text,true,,0,0,350,542,null,0,0,0
1619396600086,61757,UserType2,200,OK,UserType2_LB-split(Boss) 2-10,text,true,,0,0,350,542,null,0,0,0
1619396600258,61585,UserType2,200,OK,UserType2_LB-split(Boss) 2-193,text,true,,0,0,348,540,null,0,0,0
1619396600889,60954,UserType2,200,OK,UserType2_LB-split(Boss) 2-823,text,true,,0,0,348,540,null,0,0,0
1619396600707,61136,UserType2,200,OK,UserType2_LB-split(Boss) 2-640,text,true,,0,0,346,538,null,0,0,0
1619396600160,61683,UserType3,200,OK,UserType3_LB-split(Nutt) 3-2,text,true,,0,0,151,537,null,0,0,0
1619396600771,61073,UserType2,200,OK,UserType2_LB-split(Boss) 2-706,text,true,,0,0,345,536,null,0,0,0
1619396600419,61425,UserType2,200,OK,UserType2_LB-split(Boss) 2-352,text,true,,0,0,345,536,null,0,0,0
1619396600346,61498,UserType2,200,OK,UserType2_LB-split(Boss) 2-280,text,true,,0,0,345,536,null,0,0,0
1619396600795,61049,UserType2,200,OK,UserType2_LB-split(Boss) 2-730,text,true,,0,0,344,535,null,0,0,0
1619396600780,61064,UserType3,200,OK,UserType3_LB-split(Nutt) 3-623,text,true,,0,0,150,534,null,0,0,0
1619396601050,60794,UserType3,200,OK,UserType3_LB-split(Nutt) 3-878,text,true,,0,0,149,532,null,0,0,0
1619396600376,61468,UserType3,200,OK,UserType3_LB-split(Nutt) 3-218,text,true,,0,0,148,531,null,0,0,0
1619396600694,61150,UserType3,200,OK,UserType3_LB-split(Nutt) 3-537,text,true,,0,0,148,527,null,0,0,0
1619396600701,61143,UserType3,200,OK,UserType3_LB-split(Nutt) 3-543,text,true,,0,0,147,526,null,0,0,0
1619396600286,61558,UserType2,200,OK,UserType2_LB-split(Boss) 2-221,text,true,,0,0,338,526,null,0,0,0
1619396600540,61304,UserType2,200,OK,UserType2_LB-split(Boss) 2-473,text,true,,0,0,338,525,null,0,0,0
1619396601151,60693,UserType3,200,OK,UserType3_LB-split(Nutt) 3-993,text,true,,0,0,146,524,null,0,0,0
1619396600411,61433,UserType2,200,OK,UserType2_LB-split(Boss) 2-346,text,true,,0,0,337,524,null,0,0,0
1619396600604,61240,UserType2,200,OK,UserType2_LB-split(Boss) 2-539,text,true,,0,0,336,522,null,0,0,0
1619396600562,61283,UserType2,200,OK,UserType2_LB-split(Boss) 2-497,text,true,,0,0,335,521,null,0,0,0
1619396600968,60877,UserType3,200,OK,UserType3_LB-split(Nutt) 3-789,text,true,,0,0,145,521,null,0,0,0
1619396600945,60900,UserType3,200,OK,UserType3_LB-split(Nutt) 3-765,text,true,,0,0,145,521,null,0,0,0
1619396600450,61395,UserType2,200,OK,UserType2_LB-split(Boss) 2-383,text,true,,0,0,334,519,null,0,0,0
1619396600935,60910,UserType3,200,OK,UserType3_LB-split(Nutt) 3-753,text,true,,0,0,144,519,null,0,0,0
1619396600076,61769,UserType2,200,OK,UserType2_LB-split(Boss) 2-11,text,true,,0,0,333,518,null,0,0,0
1619396600688,61157,UserType2,200,OK,UserType2_LB-split(Boss) 2-623,text,true,,0,0,333,518,null,0,0,0
1619396600972,60873,UserType2,200,OK,UserType2_LB-split(Boss) 2-906,text,true,,0,0,333,517,null,0,0,0
1619396600511,61334,UserType3,200,OK,UserType3_LB-split(Nutt) 3-353,text,true,,0,0,143,515,null,0,0,0
1619396600663,61182,UserType2,200,OK,UserType2_LB-split(Boss) 2-598,text,true,,0,0,331,514,null,0,0,0
1619396600377,61468,UserType2,200,OK,UserType2_LB-split(Boss) 2-312,text,true,,0,0,331,514,null,0,0,0
1619396600432,61413,UserType2,200,OK,UserType2_LB-split(Boss) 2-365,text,true,,0,0,329,512,null,0,0,0
1619396600725,61120,UserType2,200,OK,UserType2_LB-split(Boss) 2-659,text,true,,0,0,328,511,null,0,0,0
1619396601019,60826,UserType2,200,OK,UserType2_LB-split(Boss) 2-953,text,true,,0,0,328,511,null,0,0,0
1619396601012,60833,UserType2,200,OK,UserType2_LB-split(Boss) 2-946,text,true,,0,0,326,509,null,0,0,0
1619396600119,61726,UserType2,200,OK,UserType2_LB-split(Boss) 2-53,text,true,,0,0,325,508,null,0,0,0
1619396600420,61425,UserType3,200,OK,UserType3_LB-split(Nutt) 3-262,text,true,,0,0,142,508,null,0,0,0
1619396600358,61488,UserType2,200,OK,UserType2_LB-split(Boss) 2-293,text,true,,0,0,324,506,null,0,0,0
1619396600164,61682,UserType3,200,OK,UserType3_LB-split(Nutt) 3-5,text,true,,0,0,141,505,null,0,0,0
1619396600202,61644,UserType2,200,OK,UserType2_LB-split(Boss) 2-137,text,true,,0,0,323,505,null,0,0,0
1619396600517,61329,UserType3,200,OK,UserType3_LB-split(Nutt) 3-359,text,true,,0,0,140,502,null,0,0,0
1619396600334,61512,UserType2,200,OK,UserType2_LB-split(Boss) 2-268,text,true,,0,0,320,501,null,0,0,0
1619396600541,61305,UserType3,200,OK,UserType3_LB-split(Nutt) 3-383,text,true,,0,0,140,501,null,0,0,0
1619396600351,61495,UserType3,200,OK,UserType3_LB-split(Nutt) 3-193,text,true,,0,0,140,501,null,0,0,0
1619396600461,61385,UserType2,200,OK,UserType2_LB-split(Boss) 2-396,text,true,,0,0,320,501,null,0,0,0
1619396600588,61258,UserType3,200,OK,UserType3_LB-split(Nutt) 3-430,text,true,,0,0,140,496,null,0,0,0
1619396600989,60857,UserType3,200,OK,UserType3_LB-split(Nutt) 3-811,text,true,,0,0,140,488,null,0,0,0
1619396600097,61749,UserType2,200,OK,UserType2_LB-split(Boss) 2-31,text,true,,0,0,307,488,null,0,0,0
1619396600188,61658,UserType3,200,OK,UserType3_LB-split(Nutt) 3-29,text,true,,0,0,139,487,null,0,0,0
1619396601078,60769,UserType3,200,OK,UserType3_LB-split(Nutt) 3-911,text,true,,0,0,139,486,null,0,0,0
1619396600636,61210,UserType2,200,OK,UserType2_LB-split(Boss) 2-570,text,true,,0,0,306,486,null,0,0,0
1619396600697,61150,UserType2,200,OK,UserType2_LB-split(Boss) 2-631,text,true,,0,0,306,486,null,0,0,0
1619396600861,60986,UserType3,200,OK,UserType3_LB-split(Nutt) 3-703,text,true,,0,0,139,486,null,0,0,0
1619396600666,61181,UserType3,200,OK,UserType3_LB-split(Nutt) 3-508,text,true,,0,0,139,485,null,0,0,0
1619396600837,61010,UserType2,200,OK,UserType2_LB-split(Boss) 2-757,text,true,,0,0,305,484,null,0,0,0
